"year","age","pred","actual"
1994,93,-1.40028585841419,-1.48289337110914
1994,94,-1.32796632153434,-1.41749611226315
1994,95,-1.2548400030869,-1.33826639210931
1994,96,-1.19665675196761,-1.25445940663319
1994,97,-1.1121917375472,-1.17299106671721
1994,98,-1.06693033115156,-1.09401288217321
1994,99,-0.969387664985191,-1.01771456201212
1994,100,-0.932780484941813,-0.944278768414323
1995,0,-5.04217978489878,-5.10439667391073
1995,1,-7.90677590482075,-7.82404601085629
1995,2,-8.25072204091499,-8.25482892694875
1995,3,-8.40522177827849,-8.51719319141624
1995,4,-8.55339345611768,-8.37743124904108
1995,5,-8.7058479595205,-8.80487526386802
1995,6,-8.79074010928804,-8.74033674273045
1995,7,-8.88105135535211,-8.62255370707406
1995,8,-8.92196323797252,-8.80487526386802
1995,9,-8.88095157482755,-8.74033674273045
1995,10,-8.84856532440743,-8.80487526386802
1995,11,-8.80233385922219,-8.62255370707406
1995,12,-8.66966951558133,-8.62255370707406
1995,13,-8.48388511546059,-8.37743124904108
1995,14,-8.22451658036795,-8.2170885989659
1995,15,-7.96731600394534,-7.95757740348081
1995,16,-7.66153831963175,-7.6211051668596
1995,17,-7.47279945552972,-7.45248245442381
1995,18,-7.30893982473517,-7.26443022292087
1995,19,-7.20173845714976,-7.20886037176606
1995,20,-7.24044716444441,-7.29341775979412
1995,21,-7.28166372449544,-7.30823284557926
1995,22,-7.3293550801363,-7.23625934595417
1995,23,-7.34368932618891,-7.22246602382184
1995,24,-7.34149442144139,-7.23625934595417
1995,25,-7.33641922112388,-7.25024558792891
1995,26,-7.29640349567461,-7.15621663828064
1995,27,-7.26957587420971,-7.1821921246839
1995,28,-7.21492816189121,-7.16912004311654
1995,29,-7.14535205585113,-7.11847631029779
1995,30,-7.11175630006175,-7.11847631029779
1995,31,-7.06993478723146,-7.00206595845338
1995,32,-7.0408793121025,-6.98032597181697
1995,33,-7.0020346738526,-6.86853456582886
1995,34,-6.92682083477832,-6.84009663050832
1995,35,-6.83851186902665,-6.79442659367513
1995,36,-6.76743011755778,-6.75933527386386
1995,37,-6.68755340651015,-6.63012354238386
1995,38,-6.60834074285727,-6.67664355801875
1995,39,-6.54760641854048,-6.57128304236092
1995,40,-6.53535168932931,-6.50897915902477
1995,41,-6.49055116757587,-6.43152109998577
1995,42,-6.40437947931689,-6.38302675004716
1995,43,-6.28885750983366,-6.28181684811564
1995,44,-6.1815254137535,-6.2606520369236
1995,45,-6.09897570517756,-6.12843040218114
1995,46,-5.97037535026804,-6.06188701140453
1995,47,-5.85059376619883,-5.94840505764753
1995,48,-5.73824663158803,-5.8464987768578
1995,49,-5.66054895111356,-5.78282568199665
1995,50,-5.57299020684603,-5.66072298519575
1995,51,-5.47320167849848,-5.54934612135178
1995,52,-5.39724021917031,-5.5065723053685
1995,53,-5.33413974244771,-5.38824207407602
1995,54,-5.24896162409792,-5.29831736654804
1995,55,-5.15773179358906,-5.16728910414163
1995,56,-5.02556837852918,-5.11266801966141
1995,57,-4.90173082618856,-4.98789580712677
1995,58,-4.8196437780947,-4.91577976308358
1995,59,-4.73887157685805,-4.82956451920395
1995,60,-4.65945825163556,-4.71833888409373
1995,61,-4.5458717308567,-4.63254138278422
1995,62,-4.43051797426314,-4.50623023813319
1995,63,-4.36339186028086,-4.43880864877287
1995,64,-4.27704182100405,-4.33209426592567
1995,65,-4.1522239216747,-4.20037196686763
1995,66,-4.07121727622426,-4.13704331675522
1995,67,-3.99582948821412,-4.04784272857068
1995,68,-3.88601361743197,-3.92460178763501
1995,69,-3.80413782758609,-3.84810967968449
1995,70,-3.72368537757588,-3.73680998787149
1995,71,-3.63398148542669,-3.68688145145126
1995,72,-3.5539843174089,-3.59940444768633
1995,73,-3.46078063670033,-3.50123873584238
1995,74,-3.36016425015033,-3.40580799421984
1995,75,-3.26465641302363,-3.26885419467444
1995,76,-3.14433270589048,-3.22037695099447
1995,77,-3.03302019393811,-3.10867703257013
1995,78,-2.9201448094914,-3.0080073044296
1995,79,-2.78283920409774,-2.89498237045385
1995,80,-2.69307088147614,-2.75372771459886
1995,81,-2.61267579192791,-2.67393867147344
1995,82,-2.51785761430921,-2.58693937535315
1995,83,-2.39505340068645,-2.46392824340281
1995,84,-2.28216214206537,-2.35472084741457
1995,85,-2.17964378931322,-2.25465243923874
1995,86,-2.07465440121749,-2.17173228457528
1995,87,-1.9601234337623,-2.08715118474989
1995,88,-1.8610805914205,-1.99238349911239
1995,89,-1.77042144748469,-1.86833818346043
1995,90,-1.68111574365878,-1.76404703066152
1995,91,-1.59048568014323,-1.69325439852721
1995,92,-1.48897447038632,-1.59800353480844
1995,93,-1.39859519214641,-1.51408227911735
1995,94,-1.32515432493304,-1.4500012281776
1995,95,-1.25242072555554,-1.33971616535931
1995,96,-1.19690246817917,-1.25631928469815
1995,97,-1.10937440508898,-1.17525578022844
1995,98,-1.06694367079388,-1.09667416803785
1995,99,-0.972671351338964,-1.02073500074763
1995,100,-0.953443057311573,-0.94760081671627
1996,0,-5.17490386512541,-5.2048270234607
1996,1,-8.01380572460592,-7.77525584668686
1996,2,-8.30397015796115,-8.25482892694875
1996,3,-8.42791837930938,-8.2170885989659
1996,4,-8.56819645720146,-8.42188301161191
1996,5,-8.68944446815104,-8.80487526386802
1996,6,-8.79263220415487,-8.74033674273045
1996,7,-8.90929217852451,-9.02801881518223
1996,8,-8.92317927976652,-8.80487526386802
1996,9,-8.88405357525291,-8.80487526386802
1996,10,-8.86637374690615,-8.87386813535497
1996,11,-8.84162444171489,-8.94797610750869
1996,12,-8.71670189289152,-8.87386813535497
1996,13,-8.50657744780593,-8.62255370707406
1996,14,-8.26486392932533,-8.29404964010203
1996,15,-8.01286261189381,-8.07893826048508
1996,16,-7.71128824887561,-7.84936381884058
1996,17,-7.54038021787141,-7.52394141840595
1996,18,-7.35929350619049,-7.27881896037297
1996,19,-7.25560339925685,-7.27881896037297
1996,20,-7.27334672430105,-7.25024558792891
1996,21,-7.30000146400147,-7.19543735143392
1996,22,-7.33589790790197,-7.3697907385787
1996,23,-7.34714002486454,-7.30823284557926
1996,24,-7.35702896851005,-7.3697907385787
1996,25,-7.34109556613598,-7.33853819507459
1996,26,-7.30618812331717,-7.33853819507459
1996,27,-7.28575632675956,-7.30823284557926
1996,28,-7.23335714455072,-7.15621663828064
1996,29,-7.16343167327824,-7.20886037176606
1996,30,-7.12868897504209,-7.16912004311654
1996,31,-7.08756539229804,-7.00206595845338
1996,32,-7.05615547029941,-6.95904857336969
1996,33,-7.01119193811679,-7.04701734631564
1996,34,-6.9455634324288,-6.90775527898214
1996,35,-6.85951727020407,-6.88795265168596
1996,36,-6.78810736353409,-6.77672701657573
1996,37,-6.70392261499885,-6.74224084050456
1996,38,-6.6310152000819,-6.70074110959781
1996,39,-6.56753290944696,-6.57128304236092
1996,40,-6.55425142796634,-6.4759728625566
1996,41,-6.50967834711446,-6.43152109998577
1996,42,-6.42115007764303,-6.40697999106965
1996,43,-6.31386200238253,-6.26590139280974
1996,44,-6.20536188722073,-6.21962064024574
1996,45,-6.10992981926241,-6.20465776756902
1996,46,-5.99814194915593,-6.11024808309795
1996,47,-5.87347618844725,-6.03646191303872
1996,48,-5.76716324104042,-5.92193848445937
1996,49,-5.69098154421754,-5.79261368836282
1996,50,-5.59850394024051,-5.72296529407298
1996,51,-5.50705068739732,-5.5886696675557
1996,52,-5.43876499165717,-5.52146091786225
1996,53,-5.36573185061135,-5.43070655459378
1996,54,-5.29115354544636,-5.32671684106973
1996,55,-5.191598327443,-5.22135632541191
1996,56,-5.06910054207891,-5.11599580975408
1996,57,-4.94190510891922,-5.02829022933498
1996,58,-4.85622944796484,-4.91441643635571
1996,59,-4.77528193047898,-4.83710224333538
1996,60,-4.6936428525861,-4.75948754637245
1996,61,-4.58731920011631,-4.63769337769365
1996,62,-4.46146064194038,-4.53844655394518
1996,63,-4.38914167199532,-4.45675018086982
1996,64,-4.29923758516399,-4.34126864220171
1996,65,-4.17545891066967,-4.24330871536206
1996,66,-4.09506001932338,-4.13829644975128
1996,67,-4.01948160782447,-4.04669790875475
1996,68,-3.91200551030545,-3.95649749552998
1996,69,-3.82808028451157,-3.86992182940951
1996,70,-3.74600393314339,-3.76489694053785
1996,71,-3.6595965334046,-3.67339988326555
1996,72,-3.57817255724414,-3.58921513100099
1996,73,-3.49469667730184,-3.49429999992448
1996,74,-3.38836665515285,-3.40882640882665
1996,75,-3.28770157890837,-3.31566209355589
1996,76,-3.17287887347561,-3.19126065783523
1996,77,-3.06400124643612,-3.14655516328857
1996,78,-2.95331423031219,-3.00315978938279
1996,79,-2.80732865305659,-2.92975728463046
1996,80,-2.71164419906556,-2.777400279237
1996,81,-2.63082304134159,-2.68663123372891
1996,82,-2.5407185597335,-2.58163783874777
1996,83,-2.40959387760934,-2.47765302107669
1996,84,-2.29480492147166,-2.37408109469912
1996,85,-2.19059430169464,-2.27847801765081
1996,86,-2.08845986384849,-2.19957734291982
1996,87,-1.97399906291191,-2.08224546901257
1996,88,-1.8696166285418,-2.01148387249661
1996,89,-1.77803411456452,-1.86782011584102
1996,90,-1.68729413239624,-1.77572865215553
1996,91,-1.59487308850266,-1.67408310592763
1996,92,-1.48695298098898,-1.58435513206664
1996,93,-1.40138557852715,-1.48801705722976
1996,94,-1.32516419626836,-1.42620010885579
1996,95,-1.25485974575754,-1.32802545299591
1996,96,-1.19842825646786,-1.24312951952713
1996,97,-1.11552291302764,-1.16065791963999
1996,98,-1.07394378149832,-1.08084113518299
1996,99,-0.984235754060011,-1.00383861639458
1996,100,-0.983412164543104,-0.929806661927675
1997,0,-5.16108507952664,-5.22506690480844
1997,1,-7.98862981765322,-7.75172534927667
1997,2,-8.30249532710613,-7.98656494035407
1997,3,-8.45873668817107,-8.42188301161191
1997,4,-8.60596311895539,-8.62255370707406
1997,5,-8.73741515590211,-9.02801881518223
1997,6,-8.85287296170577,-8.62255370707406
1997,7,-8.91929317516552,-8.67971212091401
1997,8,-8.98888155367654,-8.80487526386802
1997,9,-8.92784788778607,-8.80487526386802
1997,10,-8.9190114419197,-8.67971212091401
1997,11,-8.87266152071065,-8.80487526386802
1997,12,-8.73361495859766,-8.42188301161191
1997,13,-8.52633826035478,-8.46840302724681
1997,14,-8.28719529094947,-8.33487163462228
1997,15,-8.03535698394711,-8.01641790350375
1997,16,-7.72690950361937,-7.54263355141811
1997,17,-7.51929104374022,-7.50559227973776
1997,18,-7.35062113792467,-7.30823284557926
1997,19,-7.23918443390229,-7.15621663828064
1997,20,-7.27037491878474,-7.30823284557926
1997,21,-7.31304870136293,-7.35404238161056
1997,22,-7.35793473022366,-7.3232707229438
1997,23,-7.36975632124866,-7.45248245442381
1997,24,-7.38063906824709,-7.30823284557926
1997,25,-7.36908133534721,-7.43538802106451
1997,26,-7.32571735967532,-7.48757377423508
1997,27,-7.29868190658306,-7.38579107992514
1997,28,-7.25367288622013,-7.3232707229438
1997,29,-7.17841489292977,-7.1821921246839
1997,30,-7.13958639564708,-7.29341775979412
1997,31,-7.09669170859205,-7.15621663828064
1997,32,-7.07976730418995,-7.05857816871672
1997,33,-7.03909700249197,-7.08210866612691
1997,34,-6.96426054189896,-7.05857816871672
1997,35,-6.88405754320016,-7.02428909523809
1997,36,-6.80978855099149,-6.85896511481271
1997,37,-6.72736823694607,-6.82157758274108
1997,38,-6.64376069473406,-6.76799333660698
1997,39,-6.57518266073244,-6.70890442023697
1997,40,-6.56496382773233,-6.60027057923418
1997,41,-6.52353570095409,-6.55709840736897
1997,42,-6.44336791891102,-6.37126190846757
1997,43,-6.32939174717996,-6.38302675004716
1997,44,-6.22934496335707,-6.28717879125703
1997,45,-6.14855381982832,-6.23481080573971
1997,46,-6.03720228942217,-6.12843040218114
1997,47,-5.92177389752982,-6.04065479129875
1997,48,-5.81111276031199,-5.94840505764753
1997,49,-5.73055446023997,-5.84304454198971
1997,50,-5.63973143879824,-5.76672227443007
1997,51,-5.53960941939266,-5.67228380759683
1997,52,-5.47355144392014,-5.5622829123825
1997,53,-5.40288338810875,-5.49676830527187
1997,54,-5.32373435454974,-5.33913936106829
1997,55,-5.220477619246,-5.21397621811429
1997,56,-5.09111982277094,-5.19215717071965
1997,57,-4.96863665265246,-5.02676467602614
1997,58,-4.8815564347041,-4.93784962437061
1997,59,-4.79111485199727,-4.85748511460258
1997,60,-4.71981094546009,-4.76651333639685
1997,61,-4.60752889162926,-4.6428720531721
1997,62,-4.48176607873609,-4.57173540990185
1997,63,-4.4162732038614,-4.44645849483327
1997,64,-4.32357056011842,-4.38362791604086
1997,65,-4.19346349260873,-4.26513288320238
1997,66,-4.10987749391907,-4.17794358609841
1997,67,-4.02819352812977,-4.06052301374659
1997,68,-3.91583151981779,-3.99323306085369
1997,69,-3.83306704300048,-3.88684270689785
1997,70,-3.75087997260104,-3.80182421313007
1997,71,-3.66801864998048,-3.70135697562505
1997,72,-3.58839539213695,-3.61228885195222
1997,73,-3.49562031413616,-3.52234858322631
1997,74,-3.39656239799853,-3.43021433073265
1997,75,-3.29711909959425,-3.30825363601942
1997,76,-3.17957537392083,-3.20374093728393
1997,77,-3.07299283234269,-3.11181675257479
1997,78,-2.9567297123321,-3.06830296638883
1997,79,-2.82126804569649,-2.91231066541492
1997,80,-2.72133651638326,-2.80131746907265
1997,81,-2.64087339465919,-2.66902181413473
1997,82,-2.54825759198771,-2.57111834660707
1997,83,-2.42084079684314,-2.47515435834532
1997,84,-2.30598674325093,-2.37569356481468
1997,85,-2.2021765795364,-2.30248509799371
1997,86,-2.10049248801501,-2.16273619787765
1997,87,-1.98081962203071,-2.0839316069527
1997,88,-1.88514477258215,-1.96397229187372
1997,89,-1.78565371825836,-1.87803657040961
1997,90,-1.69865150386847,-1.79697303628094
1997,91,-1.60564698401975,-1.62892658901796
1997,92,-1.49574007017876,-1.57919972937349
1997,93,-1.41326399642843,-1.48810562726658
1997,94,-1.33957181035374,-1.37820715093727
1997,95,-1.2633352209027,-1.30922221504503
1997,96,-1.20913038470927,-1.22339350456554
1997,97,-1.1241253815677,-1.14015329161298
1997,98,-1.07248682576401,-1.05967046055349
1997,99,-0.974335338322104,-0.982163476024863
1997,100,-0.93881747347067,-0.9077522883541
1998,0,-5.13589534936959,-5.25334400090531
1998,1,-7.99268373495462,-7.82404601085629
1998,2,-8.35968184015118,-8.33487163462228
1998,3,-8.54009196517358,-8.56848648580379
1998,4,-8.67556670465866,-8.56848648580379
1998,5,-8.78630787973041,-8.67971212091401
1998,6,-8.93206775023794,-8.94797610750869
1998,7,-9.04213740771525,-8.80487526386802
1998,8,-9.05106563032079,-8.94797610750869
1998,9,-8.99526617328429,-9.11503019217186
1998,10,-8.96221614226227,-8.87386813535497
1998,11,-8.91852161025367,-8.87386813535497
1998,12,-8.81534988182062,-8.87386813535497
1998,13,-8.58140803895632,-8.74033674273045
1998,14,-8.31732313992462,-8.25482892694875
1998,15,-8.04506264090713,-8.0471895621705
1998,16,-7.74545000568868,-7.75172534927667
1998,17,-7.56931470244452,-7.77525584668686
1998,18,-7.40700513808768,-7.41858090274813
1998,19,-7.30527329064678,-7.15621663828064
1998,20,-7.33213772952449,-7.33853819507459
1998,21,-7.36198758035367,-7.25024558792891
1998,22,-7.39546688106558,-7.40205160079692
1998,23,-7.40988223214351,-7.3697907385787
1998,24,-7.41148485677197,-7.30823284557926
1998,25,-7.40047191486448,-7.3697907385787
1998,26,-7.35755294966043,-7.33853819507459
1998,27,-7.32296432429308,-7.45248245442381
1998,28,-7.27353027777939,-7.30823284557926
1998,29,-7.19948539156172,-7.3232707229438
1998,30,-7.1691686532513,-7.20886037176606
1998,31,-7.12457756388229,-7.20886037176606
1998,32,-7.10714331835067,-7.15621663828064
1998,33,-7.0742349543301,-7.04701734631564
1998,34,-7.00135355171568,-7.13089883029635
1998,35,-6.92161370539826,-7.00206595845338
1998,36,-6.8385305445259,-6.88795265168596
1998,37,-6.75591507151332,-6.82157758274108
1998,38,-6.67299638843078,-6.85896511481271
1998,39,-6.61008116599091,-6.67664355801875
1998,40,-6.59322532735033,-6.57845153183954
1998,41,-6.55000728736544,-6.50229017087397
1998,42,-6.46488569574998,-6.53619172254965
1998,43,-6.36415645582594,-6.38896148556697
1998,44,-6.25350972542182,-6.30891877789343
1998,45,-6.1680050192789,-6.22972173623224
1998,46,-6.05589332935507,-6.11024808309795
1998,47,-5.94076201129722,-6.08357983601579
1998,48,-5.82982941235816,-6.0116672544255
1998,49,-5.7580989540832,-5.86747856732699
1998,50,-5.66426744310879,-5.74460446917646
1998,51,-5.56545037421327,-5.6379947341182
1998,52,-5.49659987801725,-5.62128125314446
1998,53,-5.42962580260832,-5.49676830527187
1998,54,-5.34230276982061,-5.43070655459378
1998,55,-5.24682701453369,-5.29631936388536
1998,56,-5.11971888203788,-5.13110944756413
1998,57,-4.98340887251158,-5.05615580939807
1998,58,-4.90105217188547,-5.03441582276166
1998,59,-4.82359270407375,-4.8809236875746
1998,60,-4.74483764851342,-4.80484138111716
1998,61,-4.63671045972726,-4.65331056131603
1998,62,-4.50519676028391,-4.61926911036759
1998,63,-4.4367653289514,-4.48916651023178
1998,64,-4.34944566442338,-4.43965574751052
1998,65,-4.21787263692081,-4.27371049119042
1998,66,-4.13901747568213,-4.15536926405988
1998,67,-4.05734818349939,-4.09414458221943
1998,68,-3.94196828120688,-4.02575177075649
1998,69,-3.8626993242634,-3.90902749644835
1998,70,-3.78102756424683,-3.8000345034801
1998,71,-3.68814790345024,-3.70785842071174
1998,72,-3.61167386836589,-3.61080791869378
1998,73,-3.52703063632407,-3.55504810648042
1998,74,-3.42321460316691,-3.41702193200913
1998,75,-3.32020641874873,-3.35986351816918
1998,76,-3.20708571827973,-3.23398946267825
1998,77,-3.0951263670712,-3.15332219412876
1998,78,-2.98799449902228,-3.0053786506058
1998,79,-2.83754667801383,-2.94048679932801
1998,80,-2.73955953496532,-2.81641522578033
1998,81,-2.65240444827443,-2.69399937787955
1998,82,-2.56050951987399,-2.60314979127684
1998,83,-2.43635880275533,-2.47384802243127
1998,84,-2.31591650620195,-2.38444611947437
1998,85,-2.2107534359632,-2.29036012337148
1998,86,-2.10342160667589,-2.17904090690259
