"year","age","pred","actual"
1996,89,-1.96150987515801,-1.86252534012138
1996,90,-1.84519384732849,-1.74451335363119
1996,91,-1.72756541464483,-1.62663493726262
1996,92,-1.63827953151838,-1.5402383956331
1996,93,-1.57003609769057,-1.4310407125323
1996,94,-1.46892211523528,-1.34538277061348
1996,95,-1.3090051116697,-1.24604558074784
1996,96,-1.24744024042647,-1.15248786163743
1996,97,-1.14082359934532,-1.06235750800894
1996,98,-1.08609914945595,-0.975828444590352
1996,99,-0.77868726333685,-0.893209172430834
1996,100,-0.988163803464463,-0.814704831120343
1997,0,-5.27358351763544,-5.34331473247877
1997,1,-7.5947966207615,-7.70626297519991
1997,2,-8.15466340601183,-8.25482892694875
1997,3,-8.43655421068667,-8.37743124904108
1997,4,-8.50322006104336,-8.62255370707406
1997,5,-8.63053870847846,-8.80487526386802
1997,6,-8.6532982095544,-8.87386813535497
1997,7,-8.73565896523773,-8.87386813535497
1997,8,-8.70892529184704,-8.94797610750869
1997,9,-8.80610934338452,-8.80487526386802
1997,10,-8.70427401034752,-8.94797610750869
1997,11,-8.67780443651535,-9.02801881518223
1997,12,-8.6120981388958,-8.67971212091401
1997,13,-8.40337505133913,-8.56848648580379
1997,14,-8.13937854290067,-8.33487163462228
1997,15,-7.88194297967446,-8.01641790350375
1997,16,-7.73725526770926,-7.82404601085629
1997,17,-7.46616718705996,-7.64172445406234
1997,18,-7.25018365464317,-7.3697907385787
1997,19,-7.10993222177899,-7.19543735143392
1997,20,-7.09592712200349,-7.27881896037297
1997,21,-7.0479138762172,-7.13089883029635
1997,22,-6.98391518861342,-7.1821921246839
1997,23,-7.01246073604375,-7.13089883029635
1997,24,-7.00282649745002,-7.10620621770598
1997,25,-6.96238122818545,-7.16912004311654
1997,26,-6.92941491311949,-7.09408485717363
1997,27,-6.89985923208662,-7.07027420847991
1997,28,-6.89902862683566,-7.11847631029779
1997,29,-6.85708886160151,-7.01311579463996
1997,30,-6.75648405985788,-6.92795798629966
1997,31,-6.69599892148798,-6.91780561483564
1997,32,-6.71611095262793,-6.84009663050832
1997,33,-6.61941908663134,-6.89780494812897
1997,34,-6.65807541184859,-6.72543372218818
1997,35,-6.47492762842388,-6.67664355801875
1997,36,-6.46307767816119,-6.5929445391421
1997,37,-6.38365169172929,-6.52931884326189
1997,38,-6.37089425330024,-6.4377516497364
1997,39,-6.24552371103559,-6.32553965912947
1997,40,-6.17215002863352,-6.29798970736124
1997,41,-6.05607732848714,-6.16106733149416
1997,42,-6.00163599656169,-6.09682506276581
1997,43,-5.97912454404965,-5.98349637745881
1997,44,-5.88892941928684,-5.92193848445937
1997,45,-5.79498335242857,-5.83960219779874
1997,46,-5.73492133985799,-5.75402369109295
1997,47,-5.65379765725994,-5.68692535758978
1997,48,-5.56894286026565,-5.61302811138774
1997,49,-5.44559642935184,-5.51647337635121
1997,50,-5.3896466074174,-5.46555328592395
1997,51,-5.32089483589235,-5.38387525490968
1997,52,-5.25832964373447,-5.32877657403275
1997,53,-5.20196158548435,-5.21950618612375
1997,54,-5.1475035955939,-5.18856650258892
1997,55,-5.1160708249256,-5.11599580975408
1997,56,-5.02904529951197,-5.03749274826614
1997,57,-4.95760556806819,-5.0011801353255
1997,58,-4.89321054566345,-4.8848840887907
1997,59,-4.78043864320095,-4.81219435542242
1997,60,-4.73284555580321,-4.74904055640779
1997,61,-4.65401016841596,-4.6575166663603
1997,62,-4.57992626322258,-4.57464098095327
1997,63,-4.52529397166997,-4.48827643451659
1997,64,-4.43972854723745,-4.41454982637944
1997,65,-4.33640681116935,-4.33361749546619
1997,66,-4.28409264067784,-4.25733419071656
1997,67,-4.2388434031414,-4.14584840508922
1997,68,-4.12797250663351,-4.09114967132558
1997,69,-4.07361621800308,-3.99323306085369
1997,70,-3.97426130316396,-3.91052412930441
1997,71,-3.90754696261764,-3.84109866709145
1997,72,-3.81633678104806,-3.74312446896633
1997,73,-3.73421341822632,-3.65312628440812
1997,74,-3.62561791880856,-3.56630790172576
1997,75,-3.52389912408544,-3.46669636389485
1997,76,-3.40468987075526,-3.3688270016317
1997,77,-3.32008076188449,-3.26727856409637
1997,78,-3.23193719702215,-3.14678774847395
1997,79,-3.09734947225925,-3.02990972535558
1997,80,-2.98791433047592,-2.9327574743926
1997,81,-2.88940438585353,-2.78433746927433
1997,82,-2.81546945816903,-2.69488721457593
1997,83,-2.69851435796552,-2.58296059026339
1997,84,-2.56162149456364,-2.46816753378372
1997,85,-2.45590316965192,-2.33686602697092
1997,86,-2.32630528098092,-2.22063651034688
1997,87,-2.20273258499591,-2.10957090666135
1997,88,-2.07095904470135,-1.98748242496627
1997,89,-1.97756599530473,-1.85796337635136
1997,90,-1.83441486258912,-1.76404703066152
1997,91,-1.72053912547093,-1.65057245579266
1997,92,-1.64313097836256,-1.54956651539671
1997,93,-1.57475131340395,-1.46473169143484
1997,94,-1.47134109454198,-1.34565158265787
1997,95,-1.31205183323654,-1.25853459231862
1997,96,-1.24878393797601,-1.16417533445187
1997,97,-1.14938592823957,-1.07323698233688
1997,98,-1.0841438955232,-0.985989209385354
1997,99,-0.780131852852564,-0.902609744818291
1997,100,-0.985300791600735,-0.823369767609919
1998,0,-5.27857557928542,-5.35171814327515
1998,1,-7.63097016734049,-7.95757740348081
1998,2,-8.23693486960745,-8.2170885989659
1998,3,-8.35445782432647,-8.51719319141624
1998,4,-8.56801914026117,-8.87386813535497
1998,5,-8.72802570567908,-8.67971212091401
1998,6,-8.69928309519716,-8.94797610750869
1998,7,-8.79926082909219,-8.94797610750869
1998,8,-8.80205208356821,-8.94797610750869
1998,9,-8.77408369753262,-8.94797610750869
1998,10,-8.82455072226102,-9.11503019217186
1998,11,-8.81845943724425,-8.87386813535497
1998,12,-8.59452243467027,-8.80487526386802
1998,13,-8.45613750318035,-8.74033674273045
1998,14,-8.20022260309142,-8.42188301161191
1998,15,-7.9250475885181,-8.18072095479502
1998,16,-7.75620973888434,-7.95757740348081
1998,17,-7.52028169915379,-7.70626297519991
1998,18,-7.27866513297734,-7.3232707229438
1998,19,-7.1075798743323,-7.29341775979412
1998,20,-7.15688691121427,-7.23625934595417
1998,21,-7.0780848903379,-7.14347761250321
1998,22,-7.04403277269478,-7.07027420847991
1998,23,-7.00309707135932,-7.19543735143392
1998,24,-7.05591860165132,-7.15621663828064
1998,25,-7.0394783366922,-7.13089883029635
1998,26,-7.00219821566065,-7.14347761250321
1998,27,-6.99858390934291,-7.11847631029779
1998,28,-7.02024479402245,-7.14347761250321
1998,29,-6.94442731396906,-7.07027420847991
1998,30,-6.87256161576734,-6.99113688792119
1998,31,-6.81732002711017,-6.98032597181697
1998,32,-6.80698183775243,-6.94857727350239
1998,33,-6.79615901626305,-6.87819647674059
1998,34,-6.7459949371978,-6.82157758274108
1998,35,-6.61406493342628,-6.74224084050456
1998,36,-6.55721784066028,-6.63772814176908
1998,37,-6.47509285925084,-6.57845153183954
1998,38,-6.42357564087452,-6.40093767661368
1998,39,-6.26956904515105,-6.37126190846757
1998,40,-6.26016923200815,-6.30891877789343
1998,41,-6.09943443701084,-6.20465776756902
1998,42,-6.06576309212242,-6.08357983601579
1998,43,-5.98308698160363,-5.99547256850552
1998,44,-5.90942505570996,-5.95996588004861
1998,45,-5.82562429650938,-5.82256601064617
1998,46,-5.73500375294801,-5.77313255279099
1998,47,-5.65777742719046,-5.67228380759683
1998,48,-5.56336736519361,-5.62682143352007
1998,49,-5.46384688232176,-5.55450077194045
1998,50,-5.41058115086985,-5.46792015093422
1998,51,-5.34116120611291,-5.417100902538
1998,52,-5.27908884018688,-5.29233529487049
1998,53,-5.19810189452828,-5.28047744841971
1998,54,-5.16812689812128,-5.17964583683054
1998,55,-5.12264660719171,-5.1361985170716
1998,56,-5.05488935664208,-5.09782850579863
1998,57,-5.01675532944091,-4.95331022747699
1998,58,-4.90315880712985,-4.92813407258451
1998,59,-4.83073604499723,-4.82208318755166
1998,60,-4.7759745699144,-4.72508048266065
1998,61,-4.66586456979481,-4.68746542871492
1998,62,-4.61923599205902,-4.59521985513492
1998,63,-4.56029205265773,-4.53099078781384
1998,64,-4.47549319810058,-4.42035174899555
1998,65,-4.3722645308248,-4.35441146764091
1998,66,-4.31468246436402,-4.27155918164791
1998,67,-4.26013659865009,-4.17794358609841
1998,68,-4.16422705003829,-4.12955731797785
1998,69,-4.09452311058245,-4.01516376434766
1998,70,-3.99799317079627,-3.92207334128165
1998,71,-3.9302657966778,-3.8295217839164
1998,72,-3.83988992962264,-3.75373802646243
1998,73,-3.7558830028147,-3.67458214941311
1998,74,-3.64772836621974,-3.56737003671674
1998,75,-3.53685996503454,-3.47602869228516
1998,76,-3.43099219052586,-3.37611460129469
1998,77,-3.34353247896367,-3.27438853479846
1998,78,-3.24629002338695,-3.16202301327542
1998,79,-3.12765348033537,-3.05931125519686
1998,80,-3.02795643652271,-2.9391629220661
1998,81,-2.8961053389012,-2.81976419073221
1998,82,-2.84088168959096,-2.66341149948383
1998,83,-2.71233804103713,-2.57111834660707
1998,84,-2.58829069421124,-2.45958984180421
1998,85,-2.4746936239408,-2.33541825008929
1998,86,-2.34221303058915,-2.21631565784187
1998,87,-2.21698991468685,-2.10973581431344
1998,88,-2.08744867658509,-1.98660715138742
1998,89,-1.97732536526776,-1.87829823064529
1998,90,-1.8530218769395,-1.78480371666205
1998,91,-1.74647213748298,-1.6609943993485
1998,92,-1.66415643249042,-1.54726155400742
1998,93,-1.59040116803981,-1.4597686879154
1998,94,-1.47627940559233,-1.35119752408246
1998,95,-1.32470244487788,-1.2628739122461
1998,96,-1.25878141462443,-1.16825179775152
1998,97,-1.16568025054173,-1.07695843477328
1998,98,-1.08557337822045,-0.989291624758646
1998,99,-0.796169089476209,-0.905499170795956
1998,100,-0.9707971668159,-0.82581037874578
1999,0,-5.33953708824562,-5.41485118280399
1999,1,-7.76552066458646,-7.79935339826592
1999,2,-8.21245211216804,-8.37743124904108
1999,3,-8.50347202119419,-8.42188301161191
1999,4,-8.64681279843446,-8.94797610750869
1999,5,-8.71379292456815,-8.67971212091401
1999,6,-8.74514847511528,-8.87386813535497
1999,7,-8.83941097586747,-9.11503019217186
1999,8,-8.87158795966863,-8.87386813535497
1999,9,-8.84364601056536,-9.11503019217186
1999,10,-8.92302829512955,-8.94797610750869
1999,11,-8.75568332287767,-8.94797610750869
1999,12,-8.71179288970923,-8.87386813535497
1999,13,-8.56645450549158,-8.74033674273045
1999,14,-8.28331900688107,-8.46840302724681
1999,15,-8.03758259549753,-8.14562963498375
1999,16,-7.81806676520609,-7.902007552326
1999,17,-7.52778897863704,-7.6211051668596
1999,18,-7.26306653361841,-7.3232707229438
1999,19,-7.13370037275208,-7.27881896037297
1999,20,-7.13515845049857,-7.15621663828064
1999,21,-7.0413871911111,-7.20886037176606
1999,22,-7.03459586691725,-7.1821921246839
1999,23,-7.07527286398649,-7.10620621770598
1999,24,-7.06182698625882,-7.23625934595417
1999,25,-7.05739772103781,-7.15621663828064
1999,26,-7.03965233486916,-7.15621663828064
1999,27,-7.04470529588108,-7.14347761250321
1999,28,-7.05865212649964,-7.16912004311654
1999,29,-6.99183547772291,-7.14347761250321
1999,30,-6.93744391736901,-7.04701734631564
1999,31,-6.88353847285214,-7.03558865049202
1999,32,-6.8779838845378,-6.96963068270022
1999,33,-6.80576155751446,-6.94857727350239
1999,34,-6.82777974542716,-6.85896511481271
1999,35,-6.65611476262353,-6.78553764625789
1999,36,-6.60119257527104,-6.70074110959781
1999,37,-6.50238157333781,-6.55709840736897
1999,38,-6.41412551663083,-6.52249287819149
1999,39,-6.3143031671543,-6.44402126275
1999,40,-6.29035386924193,-6.3144284337044
1999,41,-6.12365188095096,-6.19971948592844
1999,42,-6.05189179559619,-6.09682506276581
1999,43,-6.00750755829918,-6.01986402162968
1999,44,-5.92722803662401,-5.90345366978527
1999,45,-5.81671855725966,-5.83960219779874
1999,46,-5.73915913964318,-5.76672227443007
1999,47,-5.65589676317387,-5.70178447199353
1999,48,-5.58329244945506,-5.6048425268013
1999,49,-5.47751760885641,-5.54934612135178
1999,50,-5.41806354456732,-5.45146854604221
1999,51,-5.34757533193322,-5.41935569492509
1999,52,-5.2720375303449,-5.32261005911708
1999,53,-5.23471633765064,-5.28638879568276
1999,54,-5.16763026146424,-5.18320455944753
1999,55,-5.1452279961803,-5.11100826824304
1999,56,-5.06885153012314,-5.06879420826979
1999,57,-4.99764189946618,-4.98789580712677
1999,58,-4.93901241287492,-4.97333950935256
1999,59,-4.84573276577853,-4.87960703168985
1999,60,-4.78240298482918,-4.7548309605425
1999,61,-4.70429899675556,-4.70720291155324
1999,62,-4.65402687696183,-4.65016755191883
1999,63,-4.58770613984974,-4.53844655394518
1999,64,-4.49037226778896,-4.47941898068253
1999,65,-4.40245142733724,-4.3868381916711
1999,66,-4.3409215243323,-4.30210701149801
1999,67,-4.29306180833276,-4.20505268420652
1999,68,-4.19439084795553,-4.11291594780754
1999,69,-4.11061794195149,-4.04156237678313
1999,70,-4.0044041943235,-3.95076383374458
1999,71,-3.93649924764691,-3.85234000326697
1999,72,-3.85197470998308,-3.7601606561189
1999,73,-3.76976583177824,-3.68728073275024
1999,74,-3.65410465755272,-3.60050234349652
1999,75,-3.55205580582261,-3.50223392583993
1999,76,-3.44162442331443,-3.37992524638662
1999,77,-3.34794839083621,-3.27438853479846
1999,78,-3.26483215934732,-3.16984759380085
1999,79,-3.14522405903321,-3.05654441295075
1999,80,-3.0408018182164,-2.95248123155968
1999,81,-2.90854283649634,-2.8319141883246
1999,82,-2.81680573719164,-2.70395858319896
1999,83,-2.72380263254666,-2.55786451433833
1999,84,-2.58634272392311,-2.45935586894399
1999,85,-2.47428034454994,-2.34800095652453
1999,86,-2.34840979357056,-2.22072864652421
1999,87,-2.22121011233088,-2.10463628031439
1999,88,-2.09004192383338,-1.97833004031142
1999,89,-1.99251500146967,-1.88150913737173
1999,90,-1.86623467803943,-1.7617735737378
1999,91,-1.74808964611719,-1.65584841025676
1999,92,-1.66046200608189,-1.55140488118349
1999,93,-1.58643454913429,-1.45410222072513
1999,94,-1.47872859853597,-1.34361808683945
1999,95,-1.32234173472811,-1.25477499125632
1999,96,-1.26492233633045,-1.16005161726801
1999,97,-1.16440588249837,-1.06883021038364
1999,98,-1.09096624264783,-0.98136272861787
1999,99,-0.797781202818113,-0.897837053215908
1999,100,-0.999298068202378,-0.818506342724461
2000,0,-5.34171381892765,-5.38169897548709
2000,1,-7.7131785060161,-7.77525584668686
2000,2,-8.27465983248987,-8.37743124904108
2000,3,-8.46767965201682,-8.56848648580379
2000,4,-8.72710958504502,-8.80487526386802
2000,5,-8.67129825352003,-8.94797610750869
2000,6,-8.81276254809526,-8.94797610750869
2000,7,-8.90587989805489,-8.94797610750869
2000,8,-8.82871265074812,-9.02801881518223
2000,9,-8.93815939240991,-8.87386813535497
2000,10,-8.80619647735531,-9.21034037197618
2000,11,-8.86236147029115,-8.94797610750869
2000,12,-8.7377663664136,-8.74033674273045
2000,13,-8.54447894038813,-8.67971212091401
2000,14,-8.28100091954055,-8.37743124904108
2000,15,-7.97703257873761,-8.14562963498375
2000,16,-7.77601396859807,-7.92940652651412
2000,17,-7.50360485062693,-7.75172534927667
2000,18,-7.27416222201631,-7.3697907385787
2000,19,-7.14043801378746,-7.26443022292087
2000,20,-7.10972827972971,-7.29341775979412
2000,21,-7.12715237624136,-7.26443022292087
2000,22,-7.08865534702953,-7.29341775979412
2000,23,-7.06600483085823,-7.26443022292087
2000,24,-7.13586847096642,-7.23625934595417
2000,25,-7.08651584386443,-7.25024558792891
2000,26,-7.09237432201807,-7.25024558792891
2000,27,-7.08745867119542,-7.22246602382184
2000,28,-7.11215724032718,-7.20886037176606
2000,29,-7.05090529603788,-7.1821921246839
2000,30,-6.98107618580047,-7.14347761250321
2000,31,-6.93598489544637,-7.02428909523809
2000,32,-6.89703601050367,-6.98032597181697
2000,33,-6.85607454664744,-6.92795798629966
2000,34,-6.85303780637136,-6.88795265168596
2000,35,-6.69842329608699,-6.75933527386386
2000,36,-6.62114760340481,-6.66873837851164
2000,37,-6.51318915312642,-6.62257633674847
2000,38,-6.49651945336187,-6.60027057923418
2000,39,-6.3822057533905,-6.43152109998577
2000,40,-6.27764067220981,-6.34813949104671
2000,41,-6.13574232636833,-6.23992590640648
2000,42,-6.07727273432273,-6.11476276345248
2000,43,-6.01257090524879,-6.04909365994462
2000,44,-5.90983240027929,-5.91821408536839
2000,45,-5.82009681953889,-5.85693365415038
2000,46,-5.75417713810852,-5.7603528261446
2000,47,-5.66017118350562,-5.68104298768671
2000,48,-5.57197272154403,-5.59672340236279
2000,49,-5.47404661499062,-5.56489047578958
2000,50,-5.41219205027098,-5.48224020470897
2000,51,-5.36193969073533,-5.43070655459378
2000,52,-5.28713504193063,-5.32466134188764
2000,53,-5.24727152005927,-5.29831736654804
2000,54,-5.1674653004019,-5.24193703311193
2000,55,-5.13777133128303,-5.10110719726033
2000,56,-5.06380892132834,-5.06403607082337
2000,57,-5.02140340748562,-5.0101354190546
2000,58,-4.98656887972612,-5.00863729143358
2000,59,-4.8904216853484,-4.8862077157212
2000,60,-4.80846605289138,-4.81096509896769
2000,61,-4.74807134889373,-4.76651333639685
2000,62,-4.69583226569691,-4.63254138278422
2000,63,-4.60505254415214,-4.59621044461662
2000,64,-4.5373261479304,-4.49631578107601
2000,65,-4.43669157091733,-4.4178610876831
2000,66,-4.36769205431357,-4.31399422428205
2000,67,-4.30602730272148,-4.25592275787816
2000,68,-4.20700922272532,-4.15345782671461
2000,69,-4.13298331692426,-4.05994313550477
2000,70,-4.03615879417803,-3.98137308356294
2000,71,-3.95395800891165,-3.8971343929344
2000,72,-3.87216915421306,-3.78803702564715
2000,73,-3.79025087994021,-3.72264308426675
2000,74,-3.6876756500042,-3.61786196687866
2000,75,-3.56964216575045,-3.53153388339016
2000,76,-3.45185403241445,-3.41610799439791
2000,77,-3.36443114372227,-3.32090855043335
2000,78,-3.27482896158421,-3.21165197977888
2000,79,-3.15641821151576,-3.10867703257013
2000,80,-3.06489301231649,-2.97240644825049
2000,81,-2.92955696051035,-2.83719124542544
2000,82,-2.85562567464816,-2.74575206828622
2000,83,-2.71944485494874,-2.60206987756498
