"year","age","pred","actual"
1996,51,-5.6676200773878,-5.69879493314516
1996,52,-5.54023258031318,-5.55968213068244
1996,53,-5.45820429076929,-5.48224020470897
1996,54,-5.39233764606285,-5.41036687035666
1996,55,-5.31404869459258,-5.31648133717571
1996,56,-5.24100041681651,-5.23628197562858
1996,57,-5.13354433654021,-5.14473827861974
1996,58,-4.96115597706048,-5.00266712444708
1996,59,-4.84105475559933,-4.89552248699575
1996,60,-4.75668514125002,-4.80362112471193
1996,61,-4.66820884555444,-4.71386960291143
1996,62,-4.54633867176782,-4.59423024594976
1996,63,-4.43577242887235,-4.54125686024444
1996,64,-4.31819367638114,-4.42535175941225
1996,65,-4.18728085121631,-4.30063099646989
1996,66,-4.07503136421437,-4.19306053516126
1996,67,-3.97848485974454,-4.10864634693296
1996,68,-3.8813549001349,-4.00359019895364
1996,69,-3.7923623227253,-3.91202300542815
1996,70,-3.69952416657175,-3.82126864215968
1996,71,-3.61044806968162,-3.72057654085719
1996,72,-3.53463948002223,-3.63856664024035
1996,73,-3.43710165073643,-3.54322188169157
1996,74,-3.35597366228181,-3.44828898919601
1996,75,-3.27753955923514,-3.35412297427623
1996,76,-3.12444737864114,-3.21388828335716
1996,77,-3.0017234926269,-3.09643697767562
1996,78,-2.89461038419413,-2.99613235357533
1996,79,-2.79189198466727,-2.91895643475194
1996,80,-2.68478054384476,-2.81324406398072
1996,81,-2.58640738078608,-2.70935104683526
1996,82,-2.47899604805176,-2.60856692261726
1996,83,-2.39139481346932,-2.4970197176718
1996,84,-2.31539903455821,-2.37139940899441
1996,85,-2.21867680565721,-2.26086749964218
1996,86,-2.11175658414454,-2.13639291812997
1996,87,-2.00357509340502,-2.03515674956953
1996,88,-1.89874716689891,-1.91135414491371
1996,89,-1.79942513360213,-1.80703555678057
1996,90,-1.69707499800775,-1.70727127278286
1996,91,-1.5908949175156,-1.62795836207148
1996,92,-1.48352082807709,-1.51281041885051
1996,93,-1.39596461897168,-1.43531655220549
1996,94,-1.29745193252123,-1.3764628492066
1996,95,-1.16691890559317,-1.23694375466264
1996,96,-1.06053092968858,-1.14752946090272
1996,97,-0.966827631228751,-1.06134540607618
1996,98,-0.948841620766569,-0.978618365492346
1996,99,-0.885961596552514,-0.899482780224788
1996,100,-1.04788794250031,-0.824144643440659
1997,0,-5.1063538470208,-5.2048270234607
1997,1,-7.8202708326109,-7.77525584668686
1997,2,-8.21536049960486,-8.14562963498375
1997,3,-8.37986802830052,-8.18072095479502
1997,4,-8.5347278757704,-8.51719319141624
1997,5,-8.63855773753574,-8.67971212091401
1997,6,-8.66528091402158,-8.56848648580379
1997,7,-8.73256092790737,-8.74033674273045
1997,8,-8.80419479424769,-8.94797610750869
1997,9,-8.82954358194402,-8.94797610750869
1997,10,-8.8173794768355,-9.02801881518223
1997,11,-8.75455615137029,-8.62255370707406
1997,12,-8.66366889076999,-8.87386813535497
1997,13,-8.51650089562561,-8.74033674273045
1997,14,-8.24544974740107,-8.2170885989659
1997,15,-7.99837438775856,-8.14562963498375
1997,16,-7.76126077594085,-7.902007552326
1997,17,-7.57004924827734,-7.66277786326017
1997,18,-7.44446040783595,-7.5810998322459
1997,19,-7.40561426062801,-7.43538802106451
1997,20,-7.35263539439929,-7.46987419713568
1997,21,-7.31207438797369,-7.43538802106451
1997,22,-7.30143058755245,-7.3232707229438
1997,23,-7.26684379488429,-7.33853819507459
1997,24,-7.241841314252,-7.3232707229438
1997,25,-7.22665800076725,-7.35404238161056
1997,26,-7.20047374033052,-7.3697907385787
1997,27,-7.1815167637943,-7.33853819507459
1997,28,-7.14744317818373,-7.1821921246839
1997,29,-7.06900379437124,-7.26443022292087
1997,30,-6.98647932129116,-7.14347761250321
1997,31,-6.93174376662076,-7.09408485717363
1997,32,-6.87491619487884,-7.08210866612691
1997,33,-6.85409302349385,-6.92795798629966
1997,34,-6.81185579082164,-6.89780494812897
1997,35,-6.78437913243319,-6.84009663050832
1997,36,-6.75204750470701,-6.86853456582886
1997,37,-6.73158134088523,-6.80339526365789
1997,38,-6.68750362235576,-6.78553764625789
1997,39,-6.6537721747836,-6.75933527386386
1997,40,-6.59687136715775,-6.70074110959781
1997,41,-6.53028146598468,-6.57845153183954
1997,42,-6.45538742158552,-6.51571319120611
1997,43,-6.38338779272812,-6.46950034805098
1997,44,-6.30953225261855,-6.37126190846757
1997,45,-6.22183374077093,-6.28717879125703
1997,46,-6.12793324739783,-6.21460809842219
1997,47,-6.05443408949763,-6.07484615604703
1997,48,-5.96895544484148,-6.01986402162968
1997,49,-5.88924152040381,-5.91450350597185
1997,50,-5.81594845133828,-5.80914299031403
1997,51,-5.70402206382427,-5.67811472790762
1997,52,-5.57018730754839,-5.59403161069708
1997,53,-5.49494389879971,-5.47267075369281
1997,54,-5.42276545348377,-5.38824207407602
1997,55,-5.35531499593263,-5.3063495382453
1997,56,-5.28278232240391,-5.24952720237861
1997,57,-5.17107948151948,-5.15855542417288
1997,58,-4.99855677518816,-5.05772690163011
1997,59,-4.87737426481168,-4.95189479907366
1997,60,-4.79827019934294,-4.84215914412435
1997,61,-4.72194960122082,-4.73527887133511
1997,62,-4.59217495480051,-4.63976163075771
1997,63,-4.47783174837492,-4.52082903755434
1997,64,-4.35614508120069,-4.44305133651166
1997,65,-4.22553277330151,-4.3428059215206
1997,66,-4.11221733592445,-4.26513288320238
1997,67,-4.02001738811426,-4.13579175213627
1997,68,-3.92291063608074,-4.03532122177264
1997,69,-3.83344230336064,-3.93580353409355
1997,70,-3.73800399539253,-3.82630413002561
1997,71,-3.64631669876985,-3.73764961848337
1997,72,-3.57429525201154,-3.6546712827842
1997,73,-3.47728077441242,-3.54183971146462
1997,74,-3.39636985322668,-3.46701672269945
1997,75,-3.32109559368818,-3.36015141222615
1997,76,-3.16698144593968,-3.24830463555901
1997,77,-3.03362237549055,-3.12038887815355
1997,78,-2.92672438878135,-3.00376444525126
1997,79,-2.82923756057601,-2.91803076589014
1997,80,-2.7147758495963,-2.81124639393066
1997,81,-2.61084537534526,-2.72219983670665
1997,82,-2.50202852509657,-2.60870272760151
1997,83,-2.4100273008424,-2.49738417129911
1997,84,-2.33127718565141,-2.38249447622235
1997,85,-2.23686098380532,-2.25885533013272
1997,86,-2.13529851612387,-2.14370276793385
1997,87,-2.02642496712633,-2.0251806549534
1997,88,-1.9176564775752,-1.93738657811444
1997,89,-1.8227744565964,-1.79679211175613
1997,90,-1.72207247580925,-1.69075643361169
1997,91,-1.62000055319329,-1.59736113120865
1997,92,-1.50873453934235,-1.50080774790865
1997,93,-1.42183814802992,-1.40035271837093
1997,94,-1.32774796398971,-1.33032999320246
1997,95,-1.18350384550168,-1.21133315873223
1997,96,-1.0776567311915,-1.12067386547063
1997,97,-0.980073737461149,-1.03347082433732
1997,98,-0.963427651843097,-0.949976789528962
1997,99,-0.88738351223444,-0.870337922524883
1997,100,-1.0453993121219,-0.794737036321578
1998,0,-5.1039925282632,-5.22135632541191
1998,1,-7.79765859335167,-8.14562963498375
1998,2,-8.23809975517891,-8.46840302724681
1998,3,-8.43184744011325,-8.46840302724681
1998,4,-8.61845858693875,-8.87386813535497
1998,5,-8.71670834683817,-9.11503019217186
1998,6,-8.76607933826879,-8.87386813535497
1998,7,-8.83280931870373,-8.94797610750869
1998,8,-8.90108183862942,-9.02801881518223
1998,9,-8.91706532710406,-8.74033674273045
1998,10,-8.89077989831154,-8.94797610750869
1998,11,-8.83968765515727,-8.80487526386802
1998,12,-8.73832474483696,-8.74033674273045
1998,13,-8.56539272704145,-8.56848648580379
1998,14,-8.2809487228816,-8.33487163462228
1998,15,-8.02883940373342,-8.07893826048508
1998,16,-7.7614686713533,-7.79935339826592
1998,17,-7.566145094723,-7.79935339826592
1998,18,-7.45274565147908,-7.46987419713568
1998,19,-7.39432815232152,-7.43538802106451
1998,20,-7.35791921750896,-7.41858090274813
1998,21,-7.31402993893891,-7.33853819507459
1998,22,-7.30169629345392,-7.33853819507459
1998,23,-7.28792794727501,-7.25024558792891
1998,24,-7.27064038757684,-7.29341775979412
1998,25,-7.26211611979641,-7.30823284557926
1998,26,-7.25500654138678,-7.40205160079692
1998,27,-7.24591500818281,-7.30823284557926
1998,28,-7.20834625043423,-7.30823284557926
1998,29,-7.17700629494282,-7.25024558792891
1998,30,-7.07052104177304,-7.27881896037297
1998,31,-7.02988971778147,-7.15621663828064
1998,32,-6.97649450485777,-7.14347761250321
1998,33,-6.93339539561604,-7.08210866612691
1998,34,-6.89471517562899,-7.05857816871672
1998,35,-6.85036674836727,-7.03558865049202
1998,36,-6.82320526831802,-6.94857727350239
1998,37,-6.78767808243058,-6.84009663050832
1998,38,-6.73774427253712,-6.82157758274108
1998,39,-6.68139725048521,-6.74224084050456
1998,40,-6.62452548707139,-6.62257633674847
1998,41,-6.53991622323093,-6.61508566501932
1998,42,-6.46554011078511,-6.57845153183954
1998,43,-6.4031159000422,-6.4377516497364
1998,44,-6.31499381518847,-6.38302675004716
1998,45,-6.22593105918042,-6.3144284337044
1998,46,-6.13400501635548,-6.16581793425276
1998,47,-6.05147783340873,-6.08797544748883
1998,48,-5.97270874915103,-6.07050775444843
1998,49,-5.89661513710465,-5.92193848445937
1998,50,-5.81865401001805,-5.81919332616753
1998,51,-5.70348314777516,-5.74460446917646
1998,52,-5.57944400365189,-5.58068027752222
1998,53,-5.51291121813022,-5.50411227952763
1998,54,-5.44734807849115,-5.41485118280399
1998,55,-5.37865236772003,-5.31444674847792
1998,56,-5.29857347982853,-5.23252962601003
1998,57,-5.17322223910735,-5.15681780427434
1998,58,-5.00238022335428,-5.08159438303675
1998,59,-4.8884901379041,-4.96470636220786
1998,60,-4.82317531585534,-4.85877294478701
1998,61,-4.74678526871426,-4.74213604106125
1998,62,-4.6112028047728,-4.66598232538485
1998,63,-4.49237918122229,-4.55733285657393
1998,64,-4.37121530986466,-4.435427411401
1998,65,-4.23607630865585,-4.34203698645772
1998,66,-4.12644872188563,-4.27227577071476
1998,67,-4.03454248193253,-4.14901196356441
1998,68,-3.93373453841009,-4.03758622840349
1998,69,-3.84224874469387,-3.94506285950635
1998,70,-3.74608440090868,-3.8253866987686
1998,71,-3.65314083788994,-3.74059388980062
1998,72,-3.57730028570055,-3.62009993871911
1998,73,-3.47788708970955,-3.54842210141868
1998,74,-3.40417315750459,-3.44828898919601
1998,75,-3.32945449011781,-3.35297880939168
1998,76,-3.17445317371084,-3.26021878840258
1998,77,-3.04406217158995,-3.14237785389548
1998,78,-2.93893074001647,-3.01328543280158
1998,79,-2.83787939487979,-2.88975195001676
1998,80,-2.71905952345238,-2.79868632136165
1998,81,-2.61362903377222,-2.69740704100373
1998,82,-2.49649317077264,-2.60436608982533
1998,83,-2.40058640328891,-2.48542678503489
1998,84,-2.32434798708493,-2.37290026690907
1998,85,-2.23130617402835,-2.26847356336528
1998,86,-2.12965754648345,-2.12527607802364
1998,87,-2.0230052543526,-2.0379925437673
1998,88,-1.92181049473354,-1.91250438692963
1998,89,-1.82037643304213,-1.80794982862678
1998,90,-1.72527178609359,-1.68972648366294
1998,91,-1.618486641012,-1.58890026121655
1998,92,-1.50513861575111,-1.47551909486831
1998,93,-1.41356429972357,-1.39182965261857
1998,94,-1.31569614463871,-1.29120238693886
1998,95,-1.16697115738133,-1.20410614654895
1998,96,-1.06550958012062,-1.11382745447459
1998,97,-0.979442824912679,-1.02702678096882
1998,98,-0.967875168407247,-0.943867499644389
1998,99,-0.914756222916661,-0.8646000164688
1998,100,-1.12548657280658,-0.789371778316962
1999,0,-5.35167574921651,-5.26875856430649
1999,1,-8.02699447091547,-8.07893826048508
1999,2,-8.35994814580651,-8.67971212091401
1999,3,-8.53389657205566,-8.74033674273045
1999,4,-8.69935964143045,-8.94797610750869
1999,5,-8.76622886732212,-8.87386813535497
1999,6,-8.8018165040815,-8.87386813535497
1999,7,-8.85971509851307,-9.11503019217186
1999,8,-8.92217738635692,-9.43348392329039
1999,9,-8.955174668512,-9.21034037197618
1999,10,-8.93533038434979,-9.21034037197618
1999,11,-8.86281463011683,-8.94797610750869
1999,12,-8.77034480737952,-8.74033674273045
1999,13,-8.58967841319686,-8.74033674273045
1999,14,-8.30558933208741,-8.33487163462228
1999,15,-8.04077254482089,-8.01641790350375
1999,16,-7.76994374463105,-8.07893826048508
1999,17,-7.58130005883332,-7.82404601085629
1999,18,-7.4468364745218,-7.48757377423508
1999,19,-7.39532871847768,-7.54263355141811
1999,20,-7.36382783859616,-7.40205160079692
1999,21,-7.31204576066422,-7.40205160079692
1999,22,-7.3019114151775,-7.38579107992514
1999,23,-7.28050596987662,-7.33853819507459
1999,24,-7.26865509756199,-7.46987419713568
1999,25,-7.27881167785218,-7.3697907385787
1999,26,-7.27613710892975,-7.38579107992514
1999,27,-7.26458362711153,-7.38579107992514
1999,28,-7.25251235230749,-7.33853819507459
1999,29,-7.20501200268634,-7.3697907385787
1999,30,-7.1295580581423,-7.22246602382184
1999,31,-7.0557426796465,-7.1821921246839
1999,32,-7.01606411698363,-7.27881896037297
1999,33,-6.98616150256905,-7.15621663828064
1999,34,-6.93776842558856,-7.13089883029635
1999,35,-6.88500509798598,-7.04701734631564
1999,36,-6.83264380342364,-7.01311579463996
1999,37,-6.79537493758687,-6.91780561483564
1999,38,-6.74360522776437,-6.83079423784601
1999,39,-6.68252483295619,-6.81244509917781
1999,40,-6.63026081565904,-6.75075153017247
1999,41,-6.56383406235643,-6.6076506865318
1999,42,-6.48002427866824,-6.57128304236092
1999,43,-6.40312979679437,-6.53619172254965
1999,44,-6.32822185564305,-6.37712702791997
1999,45,-6.23679706866884,-6.3144284337044
1999,46,-6.14648874676389,-6.23481080573971
1999,47,-6.07369776735423,-6.16106733149416
1999,48,-6.00166110365229,-6.04909365994462
1999,49,-5.90370845631425,-5.97953597624271
1999,50,-5.83241610265848,-5.86395122680902
1999,51,-5.7205283481155,-5.75087408219005
1999,52,-5.58710299015852,-5.64080767549481
1999,53,-5.53248639168669,-5.54934612135178
1999,54,-5.46538661867653,-5.44218773696774
1999,55,-5.40001348238149,-5.32466134188764
1999,56,-5.31968549520735,-5.24762425223252
1999,57,-5.19455677623028,-5.18856650258892
1999,58,-5.02136697368203,-5.09946650780287
1999,59,-4.91259916268324,-4.99673238892726
1999,60,-4.85442341381492,-4.90762754402203
1999,61,-4.78255771490654,-4.78310139448075
1999,62,-4.64098357941273,-4.72282822945632
1999,63,-4.51782024335303,-4.61825542553675
1999,64,-4.39672637688445,-4.4990099901597
1999,65,-4.26544264740423,-4.39734333878577
1999,66,-4.15863082055848,-4.2954820332737
1999,67,-4.06682845882784,-4.20572315020549
1999,68,-3.97061707453657,-4.10197358938659
1999,69,-3.87723138634756,-3.97389840914623
1999,70,-3.77860954090882,-3.91703554725169
1999,71,-3.6909484808083,-3.76835565561573
1999,72,-3.61000420741735,-3.66711796233242
1999,73,-3.51581799681965,-3.58415914334353
1999,74,-3.44352736997183,-3.48381841035049
1999,75,-3.37624957956639,-3.37728556161584
1999,76,-3.22207178469296,-3.2751816610793
1999,77,-3.08383620494022,-3.1815800401245
1999,78,-2.97786207431521,-3.07110258057877
1999,79,-2.88333483741929,-2.94599018165918
1999,80,-2.76724956888368,-2.81541271943071
1999,81,-2.65485833500962,-2.70860035240769
1999,82,-2.53348604711133,-2.60423087246321
1999,83,-2.43224542821012,-2.4902408513787
1999,84,-2.35224293771366,-2.3998672158006
1999,85,-2.26047323335062,-2.27994336251322
1999,86,-2.16035185886909,-2.16604572885522
1999,87,-2.05357894292941,-2.0388371708379
1999,88,-1.94497360124874,-1.95927911679427
1999,89,-1.8494262037761,-1.81443461826727
1999,90,-1.75199940954012,-1.72878467006667
1999,91,-1.6476128438829,-1.59292500405989
1999,92,-1.53503997945799,-1.51895755930573
1999,93,-1.44700738968823,-1.42254349379501
1999,94,-1.34382317102866,-1.29927298418026
1999,95,-1.19487361225623,-1.23333295963242
1999,96,-1.08443223167899,-1.14309723360765
1999,97,-0.990221701765001,-1.05615642963172
1999,98,-0.985418984215413,-0.972649465543539
1999,99,-0.94391550005772,-0.892842796011607
1999,100,-1.19338165694337,-0.81689798799612
2000,0,-5.420866427558,-5.39262804601928
2000,1,-8.09920171725028,-8.07893826048508
2000,2,-8.44728673177295,-8.56848648580379
2000,3,-8.58768534100079,-8.87386813535497
2000,4,-8.734096241087,-8.87386813535497
2000,5,-8.81107535418158,-8.94797610750869
2000,6,-8.86926161138305,-8.87386813535497
2000,7,-8.93645907856095,-9.11503019217186
2000,8,-8.97906707658103,-8.87386813535497
2000,9,-8.99679599712809,-9.02801881518223
2000,10,-8.98186365898751,-9.31570088763401
2000,11,-8.90249819561048,-8.80487526386802
2000,12,-8.79584284619415,-8.67971212091401
2000,13,-8.61954864817888,-8.74033674273045
2000,14,-8.33481837092435,-8.51719319141624
2000,15,-8.08115734042899,-8.14562963498375
2000,16,-7.81510207460918,-8.0471895621705
2000,17,-7.60768776772181,-7.82404601085629
2000,18,-7.475253387162,-7.50559227973776
2000,19,-7.42517671865624,-7.5810998322459
2000,20,-7.3859417403226,-7.3697907385787
2000,21,-7.33995349630495,-7.38579107992514
2000,22,-7.33993932161774,-7.3697907385787
2000,23,-7.31947413056861,-7.38579107992514
2000,24,-7.31173169406521,-7.46987419713568
2000,25,-7.30481027767994,-7.33853819507459
2000,26,-7.30169406997357,-7.3697907385787
2000,27,-7.294661757506,-7.35404238161056
2000,28,-7.28283423173501,-7.30823284557926
2000,29,-7.23641630014029,-7.29341775979412
2000,30,-7.12978304655991,-7.33853819507459
2000,31,-7.09874187124013,-7.3232707229438
2000,32,-7.06882883426143,-7.27881896037297
2000,33,-7.02337853352023,-7.1821921246839
2000,34,-6.97185771452908,-7.16912004311654
2000,35,-6.91273648384168,-7.09408485717363
2000,36,-6.8683588734004,-7.02428909523809
2000,37,-6.82711498057323,-6.95904857336969
2000,38,-6.7723439891848,-6.81244509917781
2000,39,-6.71028262264102,-6.83079423784601
2000,40,-6.66139843443887,-6.72543372218818
2000,41,-6.57898569124623,-6.70890442023697
2000,42,-6.50915312192205,-6.62257633674847
2000,43,-6.44098288209232,-6.53619172254965
2000,44,-6.35205214522988,-6.41305903714603
