"year","age","pred","actual"
1994,29,-7.14346273145998,-6.96963068270022
1994,30,-7.07560391784636,-6.84948637085816
1994,31,-7.04181716120056,-6.75075153017247
1994,32,-6.98563245321398,-6.71713491937349
1994,33,-6.96875609841249,-6.7338019718587
1994,34,-6.94042006486992,-6.71713491937349
1994,35,-6.94056973289078,-6.7338019718587
1994,36,-6.87486616657104,-6.75933527386386
1994,37,-6.88542853202457,-6.7338019718587
1994,38,-6.80226258486437,-6.69264389936519
1994,39,-6.8020135550655,-6.65311306060856
1994,40,-6.7278656272903,-6.57845153183954
1994,41,-6.63924381522857,-6.53619172254965
1994,42,-6.54409900666626,-6.46950034805098
1994,43,-6.4214935209805,-6.38896148556697
1994,44,-6.32595737987712,-6.3144284337044
1994,45,-6.2272616732006,-6.21460809842219
1994,46,-6.12957195241359,-6.11929791861787
1994,47,-6.03948653441343,-6.04909365994462
1994,48,-5.94115547851382,-5.90712339867423
1994,49,-5.84016368096019,-5.81919332616753
1994,50,-5.7550311349168,-5.67228380759683
1994,51,-5.67213450681364,-5.6021288209297
1994,52,-5.56998239993766,-5.52146091786225
1994,53,-5.46982697841332,-5.46319200973827
1994,54,-5.36794332204736,-5.3538300764783
1994,55,-5.2763447214454,-5.23628197562858
1994,56,-5.14705434209629,-5.15681780427434
1994,57,-5.05458038507521,-5.07517381523383
1994,58,-4.95895099242204,-4.94204250263064
1994,59,-4.84678680976474,-4.85235031513054
1994,60,-4.70890235751196,-4.75832136548227
1994,61,-4.6374424785088,-4.65962637178415
1994,62,-4.53611893073901,-4.54407508662828
1994,63,-4.4452492495302,-4.45244909897043
1994,64,-4.33052815567125,-4.33514304877503
1994,65,-4.26154585912853,-4.25380933687313
1994,66,-4.16190538175581,-4.13329331236068
1994,67,-4.07458861369027,-4.05531617525462
1994,68,-3.99758163760758,-3.96121324961892
1994,69,-3.94455586984029,-3.86037977227631
1994,70,-3.84093237484466,-3.77705514501766
1994,71,-3.74695892352268,-3.68807977394337
1994,72,-3.65730388793719,-3.59211578568163
1994,73,-3.55267565775974,-3.49265499215099
1994,74,-3.46268848979742,-3.37845789469267
1994,75,-3.38262707707176,-3.25631812034407
1994,76,-3.28200903266771,-3.16960958356528
1994,77,-3.17899643889743,-3.06636935315343
1994,78,-3.0751768607287,-2.95882191953389
1994,79,-2.92648925573465,-2.86260096095081
1994,80,-2.8065607014192,-2.77019159764006
1994,81,-2.68890037499276,-2.65897436345562
1994,82,-2.58278352472298,-2.54046164391032
1994,83,-2.46629969733517,-2.43748885545885
1994,84,-2.34332038901606,-2.30088653635846
1994,85,-2.23728149952595,-2.20609379280528
1994,86,-2.12961724590216,-2.08779634606259
1994,87,-2.01768057479154,-1.97479327961439
1994,88,-1.90580949635117,-1.87928006675755
1994,89,-1.8229275988053,-1.77761990567434
1994,90,-1.73225796134396,-1.64838666257268
1994,91,-1.6375779991417,-1.55660829878957
1994,92,-1.53886853468054,-1.45834905807124
1994,93,-1.44066769134875,-1.358562469382
1994,94,-1.37096297214453,-1.3081488365761
1994,95,-1.25280555889301,-1.18521647584349
1994,96,-1.19310372189999,-1.09673405365634
1994,97,-1.11949234772603,-1.01170091667881
1994,98,-0.998650081955468,-0.930288241518009
1994,99,-0.863034456889141,-0.852705790249044
1994,100,-0.792610163857607,-0.779140893726922
1995,0,-5.19712447912853,-5.08482019228563
1995,1,-7.99414199291799,-7.70626297519991
1995,2,-8.2121917621753,-8.0471895621705
1995,3,-8.45101467450979,-8.29404964010203
1995,4,-8.65937840750535,-8.74033674273045
1995,5,-8.81963019481678,-8.42188301161191
1995,6,-8.88408333137636,-8.42188301161191
1995,7,-9.01537067401215,-8.62255370707406
1995,8,-9.07552554512587,-8.67971212091401
1995,9,-9.06273942139027,-9.02801881518223
1995,10,-9.12601105608044,-8.74033674273045
1995,11,-9.1831381028316,-8.74033674273045
1995,12,-9.02817319591531,-8.67971212091401
1995,13,-8.86812124390007,-8.46840302724681
1995,14,-8.42043570516715,-8.14562963498375
1995,15,-8.27193695703508,-8.0471895621705
1995,16,-7.96798580392064,-7.75172534927667
1995,17,-7.7906827016979,-7.64172445406234
1995,18,-7.73717992791241,-7.3697907385787
1995,19,-7.68311906055981,-7.3697907385787
1995,20,-7.65206204294256,-7.30823284557926
1995,21,-7.64053162973294,-7.29341775979412
1995,22,-7.64044991683019,-7.27881896037297
1995,23,-7.55521502120708,-7.30823284557926
1995,24,-7.47192122392693,-7.25024558792891
1995,25,-7.44499070789872,-7.3232707229438
1995,26,-7.36183282085478,-7.27881896037297
1995,27,-7.31314860691635,-7.14347761250321
1995,28,-7.19165319379385,-7.13089883029635
1995,29,-7.17076026071297,-6.96963068270022
1995,30,-7.04559138012212,-6.84009663050832
1995,31,-6.98567859043118,-6.76799333660698
1995,32,-6.92578650690097,-6.70074110959781
1995,33,-6.90737761827029,-6.74224084050456
1995,34,-6.88347409279953,-6.66873837851164
1995,35,-6.88344518755501,-6.67664355801875
1995,36,-6.88256969216837,-6.69264389936519
1995,37,-6.87878616242285,-6.65311306060856
1995,38,-6.80916913172481,-6.62257633674847
1995,39,-6.785156377782,-6.64539101451465
1995,40,-6.70460218622444,-6.57128304236092
1995,41,-6.63628728120463,-6.54311216539423
1995,42,-6.53726013698888,-6.50897915902477
1995,43,-6.41378110146178,-6.42532912973784
1995,44,-6.33135932538023,-6.28717879125703
1995,45,-6.23125212558591,-6.20962055691115
1995,46,-6.14589063055054,-6.1516332992608
1995,47,-6.05485189535159,-6.05760434961253
1995,48,-5.94582457879131,-5.96774802049067
1995,49,-5.8561809385426,-5.79919265946086
1995,50,-5.75303861859082,-5.73527314174757
1995,51,-5.66515764238722,-5.62960307648195
1995,52,-5.57893802290542,-5.55450077194045
1995,53,-5.49737110553354,-5.48705949114491
1995,54,-5.37636840175919,-5.41485118280399
1995,55,-5.2753740333064,-5.27264961979946
1995,56,-5.17343829886169,-5.15335159629785
1995,57,-5.08072667263664,-5.09782850579863
1995,58,-4.97241651968571,-4.97623386737892
1995,59,-4.8789690886611,-4.90492483967414
1995,60,-4.74840941688212,-4.79029567011478
1995,61,-4.66035328948838,-4.66174053747649
1995,62,-4.56236784581521,-4.57173540990185
1995,63,-4.45857790247048,-4.50532485101837
1995,64,-4.35025174654088,-4.3949092605049
1995,65,-4.27613098691617,-4.26941249030475
1995,66,-4.19125629510928,-4.16627030179369
1995,67,-4.09329892287549,-4.06226466875869
1995,68,-4.01607877061454,-3.98298209436864
1995,69,-3.94931279759148,-3.89614965627186
1995,70,-3.85105275409546,-3.77967981844043
1995,71,-3.77103219782118,-3.70785842071174
1995,72,-3.67353279305513,-3.6182346145446
1995,73,-3.56896890484023,-3.50789212033312
1995,74,-3.46760460484471,-3.4219104232597
1995,75,-3.37953727319452,-3.29521705812492
1995,76,-3.29872877107226,-3.16794509619966
1995,77,-3.19200074164209,-3.10890097165963
1995,78,-3.08286468299609,-3.00195157336791
1995,79,-2.95507640358892,-2.88115436884656
1995,80,-2.83051022513964,-2.79491613412387
1995,81,-2.71046785642393,-2.68957197985644
1995,82,-2.602200483756,-2.5834901811668
1995,83,-2.48524041467136,-2.43543100632747
1995,84,-2.36040505613257,-2.35419422672728
1995,85,-2.25895848736421,-2.22710663181814
1995,86,-2.13389688970011,-2.12234904269111
1995,87,-2.02694442772241,-1.99055192967843
1995,88,-1.92337693663802,-1.89658679372422
1995,89,-1.83628571286018,-1.79624953450092
1995,90,-1.74611024390597,-1.70045731082127
1995,91,-1.63431615347261,-1.58929220674114
1995,92,-1.54998649228578,-1.47063294955692
1995,93,-1.45095879219995,-1.39646591644139
1995,94,-1.38322101929771,-1.28742687965873
1995,95,-1.27108590256613,-1.20507340976997
1995,96,-1.19774301364407,-1.1160229789279
1995,97,-1.12374781117521,-1.03032766793152
1995,98,-1.00615766334722,-0.948220091668328
1995,99,-0.871356387957993,-0.869908225693254
1995,100,-0.788531745031065,-0.795512187237973
1996,0,-5.26408785551615,-5.09130319716371
1996,1,-8.00955932770926,-7.75172534927667
1996,2,-8.37248885289881,-8.29404964010203
1996,3,-8.61861867752373,-8.46840302724681
1996,4,-8.84785144118644,-8.42188301161191
1996,5,-8.77059189163309,-8.56848648580379
1996,6,-8.80741633933549,-8.80487526386802
1996,7,-9.03803349744927,-8.56848648580379
1996,8,-9.07871484974865,-8.74033674273045
1996,9,-9.2171651343224,-8.80487526386802
1996,10,-9.08127046247252,-8.87386813535497
1996,11,-9.08339166272359,-8.67971212091401
1996,12,-8.92892620508025,-8.67971212091401
1996,13,-8.72995862209621,-8.46840302724681
1996,14,-8.43314623057096,-8.11172808330807
1996,15,-8.27969857105648,-7.95757740348081
1996,16,-8.03147311620448,-7.79935339826592
1996,17,-7.85993577645664,-7.6211051668596
1996,18,-7.66690238458378,-7.41858090274813
1996,19,-7.63588622341791,-7.46987419713568
1996,20,-7.57042168123547,-7.43538802106451
1996,21,-7.55080558174387,-7.38579107992514
1996,22,-7.51649366683361,-7.33853819507459
1996,23,-7.48444664459184,-7.3697907385787
1996,24,-7.43371154796832,-7.25024558792891
1996,25,-7.46533416339885,-7.27881896037297
1996,26,-7.40701755466203,-7.22246602382184
1996,27,-7.31198656049998,-7.1821921246839
1996,28,-7.2634557667055,-7.13089883029635
1996,29,-7.16283341430828,-7.05857816871672
1996,30,-7.05295721464175,-6.93821448646685
1996,31,-6.99056635610404,-6.95904857336969
1996,32,-6.92985617077365,-6.74224084050456
1996,33,-6.9025076404402,-6.74224084050456
1996,34,-6.86870045556872,-6.67664355801875
1996,35,-6.87275775133196,-6.71713491937349
1996,36,-6.8344118872021,-6.69264389936519
1996,37,-6.84421854727268,-6.69264389936519
1996,38,-6.78678160294816,-6.6076506865318
1996,39,-6.79845431889999,-6.7338019718587
1996,40,-6.71364994465907,-6.6076506865318
1996,41,-6.65014123137689,-6.57845153183954
1996,42,-6.57817759510761,-6.57128304236092
1996,43,-6.45083442867241,-6.44402126275
1996,44,-6.33243284948528,-6.33114191467814
1996,45,-6.2410690692531,-6.28181684811564
1996,46,-6.16881360118826,-6.16106733149416
1996,47,-6.09117439236566,-6.09682506276581
1996,48,-5.97760936931965,-5.94077143279246
1996,49,-5.87718893673144,-5.86747856732699
1996,50,-5.7871712653981,-5.75718325138332
1996,51,-5.69892494357998,-5.69879493314516
1996,52,-5.60261482286454,-5.55968213068244
1996,53,-5.51899090823662,-5.48224020470897
1996,54,-5.40391273733069,-5.41036687035666
1996,55,-5.30938126192536,-5.31648133717571
1996,56,-5.18953264867676,-5.23628197562858
1996,57,-5.09334846727785,-5.14473827861974
1996,58,-5.01276118407918,-5.00266712444708
1996,59,-4.91099925023402,-4.89552248699575
1996,60,-4.77100148847977,-4.80362112471193
1996,61,-4.67929654298184,-4.71386960291143
1996,62,-4.61053336347894,-4.59423024594976
1996,63,-4.50500035050965,-4.54125686024444
1996,64,-4.38099865813348,-4.42535175941225
1996,65,-4.29529189829047,-4.30063099646989
1996,66,-4.20377066785622,-4.19306053516126
1996,67,-4.11928862878186,-4.10864634693296
1996,68,-4.02545143511489,-4.00359019895364
1996,69,-3.96578385361597,-3.91202300542815
1996,70,-3.85905929837384,-3.82126864215968
1996,71,-3.79701669244549,-3.72057654085719
1996,72,-3.69323824866317,-3.63856664024035
1996,73,-3.5895369318554,-3.54322188169157
1996,74,-3.49797873606038,-3.44828898919601
1996,75,-3.41728307556573,-3.35412297427623
1996,76,-3.30927320971549,-3.21388828335716
1996,77,-3.19755027065324,-3.09643697767562
1996,78,-3.10001897284096,-2.99613235357533
1996,79,-2.9637925855168,-2.91895643475194
1996,80,-2.85657858666329,-2.81324406398072
1996,81,-2.74667778974542,-2.70935104683526
1996,82,-2.62599672630002,-2.60856692261726
1996,83,-2.49934867540831,-2.4970197176718
1996,84,-2.38874025587001,-2.37139940899441
1996,85,-2.27995564608636,-2.26086749964218
1996,86,-2.16406785039907,-2.13639291812997
1996,87,-2.02838301950694,-2.03515674956953
1996,88,-1.94240742699322,-1.91135414491371
1996,89,-1.86496749759672,-1.80703555678057
1996,90,-1.78358589341501,-1.70727127278286
1996,91,-1.67790665187103,-1.62795836207148
1996,92,-1.56944917163344,-1.51281041885051
1996,93,-1.4778473400366,-1.43531655220549
1996,94,-1.39891156423663,-1.3764628492066
1996,95,-1.28997964887999,-1.23694375466264
1996,96,-1.21624987437755,-1.14752946090272
1996,97,-1.14456653559951,-1.06134540607618
1996,98,-1.04160716639003,-0.978618365492346
1996,99,-0.9029148003935,-0.899482780224788
1996,100,-0.813953073773721,-0.824144643440659
1997,0,-5.23581216861987,-5.2048270234607
1997,1,-8.09022552708931,-7.77525584668686
1997,2,-8.5064877298178,-8.14562963498375
1997,3,-8.67631048828303,-8.18072095479502
1997,4,-8.75508005892706,-8.51719319141624
1997,5,-8.91247995475839,-8.67971212091401
1997,6,-9.00334998338601,-8.56848648580379
1997,7,-8.98767444693944,-8.74033674273045
1997,8,-9.07117613963204,-8.94797610750869
1997,9,-9.13909512618255,-8.94797610750869
1997,10,-9.15188819829424,-9.02801881518223
1997,11,-9.0629670501908,-8.62255370707406
1997,12,-8.92470242622602,-8.87386813535497
1997,13,-8.70839086273001,-8.74033674273045
1997,14,-8.41184362123614,-8.2170885989659
1997,15,-8.24691918997541,-8.14562963498375
1997,16,-8.06519525295269,-7.902007552326
1997,17,-7.88548995815003,-7.66277786326017
1997,18,-7.75500529191952,-7.5810998322459
1997,19,-7.77158356138699,-7.43538802106451
1997,20,-7.68724028138304,-7.46987419713568
1997,21,-7.63715694243623,-7.43538802106451
1997,22,-7.57507681527703,-7.3232707229438
1997,23,-7.54890533985229,-7.33853819507459
1997,24,-7.43797646120897,-7.3232707229438
1997,25,-7.46217015086502,-7.35404238161056
1997,26,-7.39816949255606,-7.3697907385787
1997,27,-7.38153535814487,-7.33853819507459
1997,28,-7.31124780915468,-7.1821921246839
1997,29,-7.2769953723437,-7.26443022292087
1997,30,-7.14527264446246,-7.14347761250321
1997,31,-7.11498189375981,-7.09408485717363
1997,32,-6.96047974869075,-7.08210866612691
1997,33,-6.92372714719706,-6.92795798629966
1997,34,-6.89956764355134,-6.89780494812897
1997,35,-6.91027661974025,-6.84009663050832
1997,36,-6.88279231813812,-6.86853456582886
1997,37,-6.87433447683305,-6.80339526365789
1997,38,-6.83089350748796,-6.78553764625789
1997,39,-6.86078139134524,-6.75933527386386
1997,40,-6.76957339370487,-6.70074110959781
1997,41,-6.70399656576491,-6.57845153183954
1997,42,-6.64846556100036,-6.51571319120611
1997,43,-6.51107476481197,-6.46950034805098
1997,44,-6.39562110366244,-6.37126190846757
1997,45,-6.29794472375752,-6.28717879125703
1997,46,-6.20938906023611,-6.21460809842219
1997,47,-6.12508163385276,-6.07484615604703
1997,48,-6.01976745998826,-6.01986402162968
1997,49,-5.92289264474844,-5.91450350597185
1997,50,-5.83606462545668,-5.80914299031403
1997,51,-5.7424936240775,-5.67811472790762
1997,52,-5.63817369334693,-5.59403161069708
1997,53,-5.56330237013757,-5.47267075369281
1997,54,-5.45381277811638,-5.38824207407602
1997,55,-5.35390332910543,-5.3063495382453
1997,56,-5.23634160013563,-5.24952720237861
1997,57,-5.12877420687446,-5.15855542417288
1997,58,-5.04324826114811,-5.05772690163011
1997,59,-4.94640406653314,-4.95189479907366
1997,60,-4.82965933196609,-4.84215914412435
1997,61,-4.71142475699815,-4.73527887133511
1997,62,-4.64945149586312,-4.63976163075771
1997,63,-4.55400693435652,-4.52082903755434
1997,64,-4.42806396992799,-4.44305133651166
1997,65,-4.33839986671171,-4.3428059215206
1997,66,-4.25213206024176,-4.26513288320238
1997,67,-4.1614850050027,-4.13579175213627
1997,68,-4.07752694296887,-4.03532122177264
1997,69,-4.01929051849207,-3.93580353409355
1997,70,-3.9294959595148,-3.82630413002561
1997,71,-3.83899099856666,-3.73764961848337
1997,72,-3.74667932086904,-3.6546712827842
1997,73,-3.64803128005246,-3.54183971146462
1997,74,-3.56411671485292,-3.46701672269945
1997,75,-3.47631008627342,-3.36015141222615
1997,76,-3.36246872631053,-3.24830463555901
1997,77,-3.25033291474134,-3.12038887815355
1997,78,-3.14552180330535,-3.00376444525126
1997,79,-3.01473821793569,-2.91803076589014
1997,80,-2.89954984578506,-2.81124639393066
1997,81,-2.77764364466845,-2.72219983670665
1997,82,-2.67019201135284,-2.60870272760151
1997,83,-2.55428614988773,-2.49738417129911
1997,84,-2.42777512097241,-2.38249447622235
1997,85,-2.31290706895928,-2.25885533013272
1997,86,-2.19895953780982,-2.14370276793385
1997,87,-2.07937326050028,-2.0251806549534
1997,88,-1.97615207647995,-1.93738657811444
1997,89,-1.8848404090684,-1.79679211175613
1997,90,-1.81446169738398,-1.69075643361169
1997,91,-1.71247899191694,-1.59736113120865
1997,92,-1.6055448736521,-1.50080774790865
1997,93,-1.49782141986407,-1.40035271837093
1997,94,-1.43959486208131,-1.33032999320246
1997,95,-1.30611016499257,-1.21133315873223
1997,96,-1.23864393462772,-1.12067386547063
1997,97,-1.15768173442647,-1.03347082433732
1997,98,-1.0495319282819,-0.949976789528962
1997,99,-0.916391870646946,-0.870337922524883
1997,100,-0.827582174495895,-0.794737036321578
1998,0,-5.26851723681872,-5.22135632541191
1998,1,-8.04290764182413,-8.14562963498375
1998,2,-8.37941721766016,-8.46840302724681
1998,3,-8.5593690408463,-8.46840302724681
1998,4,-8.84660601425706,-8.87386813535497
1998,5,-9.00356732858993,-9.11503019217186
1998,6,-9.01096040074381,-8.87386813535497
1998,7,-9.20998357073653,-8.94797610750869
1998,8,-9.30101897071496,-9.02801881518223
1998,9,-9.35707958070467,-8.74033674273045
1998,10,-9.32313203863627,-8.94797610750869
1998,11,-9.18531072106569,-8.80487526386802
1998,12,-9.1655684390644,-8.74033674273045
1998,13,-8.92800846356702,-8.56848648580379
1998,14,-8.53801862668401,-8.33487163462228
1998,15,-8.41030664044625,-8.07893826048508
1998,16,-8.13886693903106,-7.79935339826592
1998,17,-7.95675611642796,-7.79935339826592
1998,18,-7.84489365397392,-7.46987419713568
1998,19,-7.73499063357571,-7.43538802106451
1998,20,-7.70438192518343,-7.41858090274813
1998,21,-7.65521604981483,-7.33853819507459
1998,22,-7.56558866876615,-7.33853819507459
1998,23,-7.55438955412824,-7.25024558792891
1998,24,-7.50271420325297,-7.29341775979412
1998,25,-7.5316586366055,-7.30823284557926
1998,26,-7.5251246616707,-7.40205160079692
1998,27,-7.47969729057058,-7.30823284557926
1998,28,-7.37580211407005,-7.30823284557926
1998,29,-7.43893033427784,-7.25024558792891
1998,30,-7.31500271159073,-7.27881896037297
1998,31,-7.26099854298698,-7.15621663828064
1998,32,-7.1795491226547,-7.14347761250321
1998,33,-7.08070652730775,-7.08210866612691
1998,34,-7.03586587708421,-7.05857816871672
1998,35,-7.00588085492927,-7.03558865049202
1998,36,-6.99817121476098,-6.94857727350239
1998,37,-6.96856362839495,-6.84009663050832
1998,38,-6.91584046240613,-6.82157758274108
1998,39,-6.89258605422918,-6.74224084050456
1998,40,-6.81185162179599,-6.62257633674847
1998,41,-6.71729311720768,-6.61508566501932
1998,42,-6.64207055358726,-6.57845153183954
1998,43,-6.53310320151258,-6.4377516497364
1998,44,-6.418754471128,-6.38302675004716
1998,45,-6.31635666967368,-6.3144284337044
1998,46,-6.23656596568027,-6.16581793425276
1998,47,-6.13939181439873,-6.08797544748883
1998,48,-6.05720308685105,-6.07050775444843
1998,49,-5.94253917812729,-5.92193848445937
1998,50,-5.84816105338214,-5.81919332616753
1998,51,-5.73954556707238,-5.74460446917646
1998,52,-5.64446662911535,-5.58068027752222
1998,53,-5.55744120645903,-5.50411227952763
1998,54,-5.4543270274304,-5.41485118280399
1998,55,-5.35691941071242,-5.31444674847792
1998,56,-5.24388027551036,-5.23252962601003
1998,57,-5.13989386683184,-5.15681780427434
1998,58,-5.06438084372014,-5.08159438303675
1998,59,-4.97116525612042,-4.96470636220786
1998,60,-4.85169590695219,-4.85877294478701
1998,61,-4.75163295962806,-4.74213604106125
1998,62,-4.66756532170337,-4.66598232538485
1998,63,-4.57949871963268,-4.55733285657393
1998,64,-4.47253920505325,-4.435427411401
1998,65,-4.38712830706392,-4.34203698645772
1998,66,-4.29033520472685,-4.27227577071476
1998,67,-4.19801734297451,-4.14901196356441
1998,68,-4.1083832914848,-4.03758622840349
1998,69,-4.0458825791212,-3.94506285950635
1998,70,-3.95306394790445,-3.8253866987686
1998,71,-3.86661350336912,-3.74059388980062
1998,72,-3.76644411560884,-3.62009993871911
1998,73,-3.67205390068931,-3.54842210141868
1998,74,-3.57283053433293,-3.44828898919601
1998,75,-3.48446331077094,-3.35297880939168
1998,76,-3.37855157656318,-3.26021878840258
1998,77,-3.24878523345228,-3.14237785389548
1998,78,-3.13465954594001,-3.01328543280158
1998,79,-3.00532858807457,-2.88975195001676
1998,80,-2.89204740619161,-2.79868632136165
1998,81,-2.77538514450595,-2.69740704100373
1998,82,-2.66728647840935,-2.60436608982533
1998,83,-2.53748747793086,-2.48542678503489
1998,84,-2.42252103691237,-2.37290026690907
1998,85,-2.30880252423866,-2.26847356336528
1998,86,-2.19205146230663,-2.12527607802364
1998,87,-2.07509695192286,-2.0379925437673
1998,88,-1.97736137185369,-1.91250438692963
1998,89,-1.88133898339191,-1.80794982862678
1998,90,-1.8041597570661,-1.68972648366294
1998,91,-1.68594620093581,-1.58890026121655
1998,92,-1.59767097387318,-1.47551909486831
1998,93,-1.48411199591436,-1.39182965261857
1998,94,-1.41463045854997,-1.29120238693886
1998,95,-1.28681257906068,-1.20410614654895
1998,96,-1.22449287189408,-1.11382745447459
1998,97,-1.1434606320619,-1.02702678096882
1998,98,-1.03043528938637,-0.943867499644389
1998,99,-0.8846377919409,-0.8646000164688
1998,100,-0.803785931951875,-0.789371778316962
1999,0,-5.30573645650837,-5.26875856430649
1999,1,-8.40631438148316,-8.07893826048508
1999,2,-8.70341610338857,-8.67971212091401
1999,3,-8.87663606188902,-8.74033674273045
1999,4,-9.17812276497382,-8.94797610750869
1999,5,-9.30264989354951,-8.87386813535497
1999,6,-9.17548293793181,-8.87386813535497
1999,7,-9.32651812126976,-9.11503019217186
1999,8,-9.29547916943033,-9.43348392329039
1999,9,-9.19199339124869,-9.21034037197618
1999,10,-9.27773579626102,-9.21034037197618
1999,11,-9.26263002665337,-8.94797610750869
1999,12,-9.11497230996256,-8.74033674273045
1999,13,-8.89556510595339,-8.74033674273045
1999,14,-8.63652908965412,-8.33487163462228
1999,15,-8.39552661070945,-8.01641790350375
1999,16,-8.14134056091713,-8.07893826048508
1999,17,-8.01164050531409,-7.82404601085629
1999,18,-7.78457118802904,-7.48757377423508
1999,19,-7.74034366251119,-7.54263355141811
1999,20,-7.66241262189304,-7.40205160079692
1999,21,-7.60559991967595,-7.40205160079692
1999,22,-7.5815824408374,-7.38579107992514
1999,23,-7.49350232417522,-7.33853819507459
1999,24,-7.49099229279846,-7.46987419713568
1999,25,-7.51737305331086,-7.3697907385787
1999,26,-7.53504249575863,-7.38579107992514
1999,27,-7.49850904604664,-7.38579107992514
1999,28,-7.46555984665407,-7.33853819507459
1999,29,-7.4826222789671,-7.3697907385787
1999,30,-7.41542981461998,-7.22246602382184
1999,31,-7.33794430387636,-7.1821921246839
1999,32,-7.27059730764512,-7.27881896037297
1999,33,-7.19957295285493,-7.15621663828064
1999,34,-7.15735934466141,-7.13089883029635
1999,35,-7.15373562756583,-7.04701734631564
1999,36,-7.06718109635676,-7.01311579463996
1999,37,-7.01558231658593,-6.91780561483564
1999,38,-6.96365751900922,-6.83079423784601
1999,39,-6.92656639263269,-6.81244509917781
1999,40,-6.82343762201428,-6.75075153017247
1999,41,-6.7638058246522,-6.6076506865318
1999,42,-6.68789829011736,-6.57128304236092
1999,43,-6.55881122025248,-6.53619172254965
1999,44,-6.46068736492772,-6.37712702791997
1999,45,-6.34415642755005,-6.3144284337044
1999,46,-6.25711495414497,-6.23481080573971
1999,47,-6.18555112743559,-6.16106733149416
1999,48,-6.10599388887862,-6.04909365994462
1999,49,-5.96862199227318,-5.97953597624271
1999,50,-5.87647547747509,-5.86395122680902
1999,51,-5.7840977207209,-5.75087408219005
1999,52,-5.67145301008727,-5.64080767549481
1999,53,-5.59017716018958,-5.54934612135178
1999,54,-5.47211535659298,-5.44218773696774
1999,55,-5.37347454208752,-5.32466134188764
1999,56,-5.25748668978462,-5.24762425223252
1999,57,-5.14962652669712,-5.18856650258892
1999,58,-5.09356598619118,-5.09946650780287
1999,59,-4.99903506665593,-4.99673238892726
1999,60,-4.87413256074776,-4.90762754402203
1999,61,-4.78035741607922,-4.78310139448075
1999,62,-4.69294200712969,-4.72282822945632
1999,63,-4.60138492307484,-4.61825542553675
1999,64,-4.50408274796394,-4.4990099901597
1999,65,-4.42117326536502,-4.39734333878577
1999,66,-4.3273088340638,-4.2954820332737
1999,67,-4.23764601629709,-4.20572315020549
1999,68,-4.14827975522168,-4.10197358938659
1999,69,-4.08695644518559,-3.97389840914623
1999,70,-3.99948445039832,-3.91703554725169
1999,71,-3.91780052237318,-3.76835565561573
1999,72,-3.82037025394916,-3.66711796233242
1999,73,-3.70461009993055,-3.58415914334353
1999,74,-3.61618756729492,-3.48381841035049
1999,75,-3.53997263660211,-3.37728556161584
1999,76,-3.43258923633965,-3.2751816610793
1999,77,-3.29238434783705,-3.1815800401245
1999,78,-3.19434831998599,-3.07110258057877
1999,79,-3.05284769831116,-2.94599018165918
1999,80,-2.93397154503746,-2.81541271943071
1999,81,-2.79551055996454,-2.70860035240769
1999,82,-2.69905056277696,-2.60423087246321
1999,83,-2.57353704273233,-2.4902408513787
1999,84,-2.45600915235406,-2.3998672158006
1999,85,-2.34610640989089,-2.27994336251322
1999,86,-2.22312765744188,-2.16604572885522
1999,87,-2.0956974973381,-2.0388371708379
1999,88,-1.9908587313653,-1.95927911679427
1999,89,-1.89564930290541,-1.81443461826727
1999,90,-1.81707984549261,-1.72878467006667
1999,91,-1.71323831045545,-1.59292500405989
1999,92,-1.61064359202289,-1.51895755930573
1999,93,-1.49967913769402,-1.42254349379501
1999,94,-1.44322108059228,-1.29927298418026
1999,95,-1.30379663369148,-1.23333295963242
1999,96,-1.22937146571051,-1.14309723360765
1999,97,-1.1470351546548,-1.05615642963172
1999,98,-1.03486946506844,-0.972649465543539
1999,99,-0.927966197593419,-0.892842796011607
1999,100,-0.802826778117175,-0.81689798799612
2000,0,-5.33353892425141,-5.39262804601928
2000,1,-8.40113033705405,-8.07893826048508
2000,2,-8.85556080341969,-8.56848648580379
2000,3,-9.03390254889953,-8.87386813535497
2000,4,-9.20514110847574,-8.87386813535497
2000,5,-9.23634181851041,-8.94797610750869
2000,6,-9.32824659930453,-8.87386813535497
2000,7,-9.57646593958559,-9.11503019217186
2000,8,-9.66337011307923,-8.87386813535497
2000,9,-9.54793701912291,-9.02801881518223
2000,10,-9.4867571235692,-9.31570088763401
2000,11,-9.37063308309504,-8.80487526386802
2000,12,-9.10130207485397,-8.67971212091401
2000,13,-9.01426949537028,-8.74033674273045
2000,14,-8.6414515972074,-8.51719319141624
2000,15,-8.41808854372582,-8.14562963498375
2000,16,-8.30358903358021,-8.0471895621705
2000,17,-8.04392877517351,-7.82404601085629
2000,18,-7.80544327598167,-7.50559227973776
2000,19,-7.79969669102477,-7.5810998322459
2000,20,-7.68231610621949,-7.3697907385787
2000,21,-7.66924065210373,-7.38579107992514
2000,22,-7.62223544376235,-7.3697907385787
2000,23,-7.57287306831807,-7.38579107992514
2000,24,-7.61104299956548,-7.46987419713568
2000,25,-7.56019728479469,-7.33853819507459
2000,26,-7.54853290689416,-7.3697907385787
2000,27,-7.55130781036726,-7.35404238161056
2000,28,-7.51232964401371,-7.30823284557926
2000,29,-7.53391241187225,-7.29341775979412
2000,30,-7.40513676822348,-7.33853819507459
