"year","age","pred","actual"
1996,1,-7.58143465757259,-7.68428406848113
1996,2,-8.07986964047049,-8.14562963498375
1996,3,-8.39519839318768,-8.56848648580379
1996,4,-8.61246243230289,-8.62255370707406
1996,5,-8.68158153129282,-8.80487526386802
1996,6,-8.72915498818585,-8.94797610750869
1996,7,-8.75911674487721,-9.31570088763401
1996,8,-8.7747181701861,-9.11503019217186
1996,9,-8.77763568416741,-8.87386813535497
1996,10,-8.77150310236384,-9.21034037197618
1996,11,-8.74668150967031,-8.94797610750869
1996,12,-8.68611686923163,-8.87386813535497
1996,13,-8.58276650180948,-8.62255370707406
1996,14,-8.40196581368552,-8.33487163462228
1996,15,-8.20395387966457,-8.14562963498375
1996,16,-7.92074836504628,-7.95757740348081
1996,17,-7.61130551885433,-7.60090245954208
1996,18,-7.44394791881256,-7.41858090274813
1996,19,-7.4320832095101,-7.45248245442381
1996,20,-7.43629641183052,-7.43538802106451
1996,21,-7.4458578657532,-7.3232707229438
1996,22,-7.44596505373625,-7.45248245442381
1996,23,-7.44904092009785,-7.41858090274813
1996,24,-7.44457618331054,-7.40205160079692
1996,25,-7.41652037187511,-7.35404238161056
1996,26,-7.40455276210893,-7.35404238161056
1996,27,-7.39605089712803,-7.3232707229438
1996,28,-7.32404315345356,-7.23625934595417
1996,29,-7.26919091792488,-7.23625934595417
1996,30,-7.24889480187572,-7.16912004311654
1996,31,-7.20882178836728,-7.13089883029635
1996,32,-7.16117087029184,-7.08210866612691
1996,33,-7.10569480070182,-7.08210866612691
1996,34,-7.01732359661763,-7.00206595845338
1996,35,-6.94729883062958,-6.92795798629966
1996,36,-6.83180692307409,-6.90775527898214
1996,37,-6.78829903491949,-6.84009663050832
1996,38,-6.74018334974954,-6.72543372218818
1996,39,-6.65663131738328,-6.62257633674847
1996,40,-6.59220819538942,-6.53619172254965
1996,41,-6.48280842403856,-6.48904494412395
1996,42,-6.38621890291796,-6.40093767661368
1996,43,-6.29671607956738,-6.2606520369236
1996,44,-6.20661872020416,-6.26590139280974
1996,45,-6.11490525189116,-6.07050775444843
1996,46,-6.03138551883712,-6.02812853147957
1996,47,-5.92596713792867,-5.95609740327069
1996,48,-5.80729224748718,-5.87813586180098
1996,49,-5.66453100245723,-5.76672227443007
1996,50,-5.55630622577656,-5.6578535427678
1996,51,-5.57929869126867,-5.54677872584654
1996,52,-5.50329519396207,-5.40145812546755
1996,53,-5.34400188182506,-5.33290881131766
1996,54,-5.25598407652099,-5.23628197562858
1996,55,-5.11980756793643,-5.11433053043502
1996,56,-5.05348096601024,-5.02829022933498
1996,57,-4.95671927865804,-4.91305496575739
1996,58,-4.83021104128744,-4.83584200372309
1996,59,-4.7169620244126,-4.71721968979671
1996,60,-4.5829923913464,-4.61926911036759
1996,61,-4.46557767429231,-4.52543521796924
1996,62,-4.392177665906,-4.40796001670039
1996,63,-4.28688966131426,-4.30951994388713
1996,64,-4.1840676591899,-4.17729148304303
1996,65,-4.12290419521924,-4.076308199736
1996,66,-4.04816658799245,-3.99812570448156
1996,67,-3.90347124299635,-3.88733039283777
1996,68,-3.80890107201776,-3.75844391749985
1996,69,-3.69232463644977,-3.65854425431786
1996,70,-3.57858946847781,-3.54529872563641
1996,71,-3.494682572429,-3.46509610751239
1996,72,-3.36624893071737,-3.36015141222615
1996,73,-3.27522003632278,-3.28208190077199
1996,74,-3.20033693927367,-3.18689277901515
1996,75,-3.12941265173186,-3.08697075398826
1996,76,-3.04052194322316,-2.942381098057
1996,77,-2.89754117720392,-3.00195157336791
1996,78,-2.78565307255588,-2.84490138385141
1996,79,-2.68260168814779,-2.71235947269031
1996,80,-2.57345916795625,-2.61101423859062
1996,81,-2.49171589707462,-2.50899444531709
1996,82,-2.37778850531973,-2.42520480654196
1996,83,-2.29104770191639,-2.32074906362172
1996,84,-2.18218844383472,-2.23277921875008
1996,85,-2.08963862341931,-2.13876700776465
1996,86,-1.99241626444679,-2.02707682147397
1996,87,-1.90679421775186,-1.95002861831906
1996,88,-1.82792615732757,-1.85572215618995
1996,89,-1.71304179126001,-1.75313508769129
1996,90,-1.60862497486517,-1.6568964635938
1996,91,-1.54356815751552,-1.56494267254755
1996,92,-1.43538203996741,-1.47215730690007
1996,93,-1.34361026139163,-1.37963657345582
1996,94,-1.27211387585496,-1.28326856880879
1996,95,-1.20576994520485,-1.22074602491177
1996,96,-1.11510005909482,-1.14059120216111
1996,97,-1.03326160528425,-1.06290736404733
1996,98,-0.984358159897538,-0.987921006825482
1996,99,-0.949042149076861,-0.915815844650944
1996,100,-0.907725612047736,-0.846671389994098
1997,0,-4.76598900394978,-5.14645501723879
1997,1,-7.62945544564821,-7.70626297519991
1997,2,-8.12758429966652,-8.18072095479502
1997,3,-8.45360926975361,-8.51719319141624
1997,4,-8.64400999947415,-8.74033674273045
1997,5,-8.7083585186318,-8.80487526386802
1997,6,-8.7488478502664,-8.94797610750869
1997,7,-8.77338503751158,-9.02801881518223
1997,8,-8.78284930766296,-8.94797610750869
1997,9,-8.78381571451813,-8.94797610750869
1997,10,-8.78118832267761,-8.80487526386802
1997,11,-8.75187884059244,-8.94797610750869
1997,12,-8.69713522221992,-8.74033674273045
1997,13,-8.59087906003595,-8.62255370707406
1997,14,-8.40991487450851,-8.51719319141624
1997,15,-8.2202681765194,-8.33487163462228
1997,16,-7.93845696318462,-7.902007552326
1997,17,-7.6257896166279,-7.64172445406234
1997,18,-7.4561839272883,-7.46987419713568
1997,19,-7.44086919410474,-7.40205160079692
1997,20,-7.44145801342496,-7.41858090274813
1997,21,-7.44954313152776,-7.27881896037297
1997,22,-7.44786070894581,-7.35404238161056
1997,23,-7.45001418698394,-7.45248245442381
1997,24,-7.44643953920788,-7.3232707229438
1997,25,-7.41545963959485,-7.30823284557926
1997,26,-7.40531822722522,-7.3697907385787
1997,27,-7.39581108188062,-7.41858090274813
1997,28,-7.32367385512262,-7.35404238161056
1997,29,-7.27216302631889,-7.23625934595417
1997,30,-7.25143129830661,-7.27881896037297
1997,31,-7.21274801272775,-7.1821921246839
1997,32,-7.16701618830083,-7.14347761250321
1997,33,-7.10974722104766,-7.04701734631564
1997,34,-7.02240059116412,-7.10620621770598
1997,35,-6.95266394647451,-6.98032597181697
1997,36,-6.84004253310509,-6.98032597181697
1997,37,-6.79576617857068,-6.82157758274108
1997,38,-6.74704538150709,-6.75933527386386
1997,39,-6.66542173241455,-6.67664355801875
1997,40,-6.60432329582028,-6.6076506865318
1997,41,-6.500937913657,-6.52249287819149
1997,42,-6.40266954288722,-6.39493165255347
1997,43,-6.3092833703694,-6.28717879125703
1997,44,-6.22093603347611,-6.19480547112601
1997,45,-6.12783269431623,-6.14694944994838
1997,46,-6.05007674494541,-6.08797544748883
1997,47,-5.94774816483635,-5.89979735858216
1997,48,-5.83427453554304,-5.87813586180098
1997,49,-5.68940997645102,-5.78282568199665
1997,50,-5.58617694414099,-5.69284253461787
1997,51,-5.60079316896834,-5.5622829123825
1997,52,-5.51968495115696,-5.46792015093422
1997,53,-5.37675409900849,-5.32877657403275
1997,54,-5.27680194794231,-5.25334400090531
1997,55,-5.14432103090802,-5.17787121347217
1997,56,-5.07507062663885,-5.06245504282605
1997,57,-4.98055418810293,-4.91033757278089
1997,58,-4.85317247585846,-4.85235031513054
1997,59,-4.73870594641349,-4.7548309605425
1997,60,-4.60670040808403,-4.63872696951693
1997,61,-4.48910304270682,-4.52820914485196
1997,62,-4.41021454510709,-4.4413521007587
1997,63,-4.30109814305409,-4.3622240073777
1997,64,-4.20329661167982,-4.24819528704036
1997,65,-4.14009071642147,-4.11413918955028
1997,66,-4.06495308364194,-4.01682811979427
1997,67,-3.91563243425992,-3.90306326405667
1997,68,-3.81900582609719,-3.8027202705377
1997,69,-3.70498811060191,-3.71071614872311
1997,70,-3.59334568081102,-3.59867318622779
1997,71,-3.50562046297135,-3.48251590283974
1997,72,-3.37591142717873,-3.39203944387739
1997,73,-3.28926566378703,-3.29064039109751
1997,74,-3.2098245049467,-3.20595959960165
1997,75,-3.14172154803608,-3.11609363022517
1997,76,-3.05308280274619,-3.01023695975687
1997,77,-2.9150812758329,-2.86663570021958
1997,78,-2.79884576950967,-2.92583314617432
1997,79,-2.69613595747423,-2.78191204970067
1997,80,-2.58382338841331,-2.62582526084654
1997,81,-2.50284172388059,-2.55117466563973
1997,82,-2.390255182335,-2.41866957201485
1997,83,-2.30026644012793,-2.34163782025775
1997,84,-2.19542430181635,-2.25981300115018
1997,85,-2.09830570081142,-2.14472700837847
1997,86,-2.00289010248118,-2.05011577629801
1997,87,-1.91671839580918,-1.9529146232082
1997,88,-1.84046229215585,-1.86213901599064
1997,89,-1.72568311322899,-1.75689438190198
1997,90,-1.61888529443733,-1.66823295894461
1997,91,-1.55155780685475,-1.56494267254755
1997,92,-1.44576698343453,-1.46438564073496
1997,93,-1.35410124950331,-1.38011350204481
1997,94,-1.28511906529706,-1.28587000829301
1997,95,-1.21612516187134,-1.22020381743635
1997,96,-1.12857516065462,-1.13893440814671
1997,97,-1.04748016269448,-1.06024771112512
1997,98,-0.996175420652829,-0.984355462788285
1997,99,-0.962281722908569,-0.911377820013511
1997,100,-0.92155486270353,-0.841531186326203
1998,0,-4.76929398462515,-5.16553625531422
1998,1,-7.64885218306093,-7.66277786326017
1998,2,-8.14848052550345,-8.11172808330807
1998,3,-8.46522787544698,-8.51719319141624
1998,4,-8.65731331442644,-8.87386813535497
1998,5,-8.72114533042311,-8.87386813535497
1998,6,-8.75743260728753,-8.87386813535497
1998,7,-8.77784548677956,-8.87386813535497
1998,8,-8.78689186671436,-9.11503019217186
1998,9,-8.78860058608148,-9.02801881518223
1998,10,-8.78689186671436,-9.11503019217186
1998,11,-8.76691116916998,-8.87386813535497
1998,12,-8.71551839006492,-8.80487526386802
1998,13,-8.62085453678914,-8.74033674273045
1998,14,-8.45355381783705,-8.67971212091401
1998,15,-8.26341834264523,-8.29404964010203
1998,16,-7.96616176970488,-7.902007552326
1998,17,-7.65190032346425,-7.87533930524384
1998,18,-7.48061564155815,-7.48757377423508
1998,19,-7.45479762937418,-7.43538802106451
1998,20,-7.44914324889233,-7.46987419713568
1998,21,-7.45407589695498,-7.45248245442381
1998,22,-7.45123698749457,-7.35404238161056
1998,23,-7.45211964480566,-7.38579107992514
1998,24,-7.44801134379133,-7.40205160079692
1998,25,-7.4196599793573,-7.3232707229438
1998,26,-7.4095322870495,-7.33853819507459
1998,27,-7.40294579986705,-7.27881896037297
1998,28,-7.32826407330875,-7.25024558792891
1998,29,-7.2720086756233,-7.25024558792891
1998,30,-7.25518144854025,-7.1821921246839
1998,31,-7.21467925434769,-7.22246602382184
1998,32,-7.17092040339544,-7.11847631029779
1998,33,-7.11423539627393,-7.05857816871672
1998,34,-7.02998564159666,-7.08210866612691
1998,35,-6.95768062991586,-6.99113688792119
1998,36,-6.84167321962056,-6.89780494812897
1998,37,-6.79858136375751,-6.83079423784601
1998,38,-6.75097789422923,-6.78553764625789
1998,39,-6.67296848100782,-6.70890442023697
1998,40,-6.61067025358994,-6.63012354238386
1998,41,-6.50641264707926,-6.4759728625566
1998,42,-6.40734351061745,-6.44402126275
1998,43,-6.31560874762515,-6.28717879125703
1998,44,-6.23050234658735,-6.18504929618065
1998,45,-6.14360447705951,-6.10575369351011
1998,46,-6.05135306798891,-6.07050775444843
1998,47,-5.9390898054002,-5.94458096120913
1998,48,-5.84249028006785,-5.87457079563648
1998,49,-5.70361810089757,-5.78934036301785
1998,50,-5.59622760401831,-5.69284253461787
1998,51,-5.61641796125753,-5.58068027752222
1998,52,-5.54220057304181,-5.47505454504809
1998,53,-5.38713007441437,-5.39262804601928
1998,54,-5.30039952532807,-5.22879130389943
1998,55,-5.17038591488162,-5.14473827861974
1998,56,-5.09121206500635,-5.08967850143671
1998,57,-4.98997981698642,-4.97768419395657
1998,58,-4.87685370899882,-4.8345833503159
1998,59,-4.75932880716432,-4.76065508882849
1998,60,-4.62850887511537,-4.67774087882293
1998,61,-4.51036095652789,-4.56594947283481
1998,62,-4.43395128822418,-4.45159109805979
1998,63,-4.32898616956671,-4.36379386641282
1998,64,-4.21923803727094,-4.2488953220707
1998,65,-4.1564450301233,-4.15792354386497
1998,66,-4.08604710703693,-4.04042472023267
1998,67,-3.93573325380397,-3.9251082449768
1998,68,-3.83607344009689,-3.84203063360811
1998,69,-3.72135085642508,-3.72471390712315
1998,70,-3.60648707045026,-3.60895983093806
1998,71,-3.51851889318234,-3.51257596964554
1998,72,-3.39084357072146,-3.39830157855013
1998,73,-3.30113408893956,-3.31456107500261
1998,74,-3.22336935015413,-3.20768863547764
1998,75,-3.15319294889939,-3.14748582878153
1998,76,-3.06699866129229,-3.02990972535558
1998,77,-2.92857381330461,-2.94200195113302
1998,78,-2.81464627863241,-2.78595768997874
1998,79,-2.70649660499853,-2.84198167374807
1998,80,-2.59630564341545,-2.66255116103099
1998,81,-2.51037632450245,-2.54822990965477
1998,82,-2.39545479993409,-2.45236201831227
1998,83,-2.30645618885578,-2.33459188912913
1998,84,-2.20385642314961,-2.24752888724597
1998,85,-2.11029932152815,-2.16752986200118
1998,86,-2.00874971222125,-2.05541256388047
1998,87,-1.92519710818574,-1.96325978739043
1998,88,-1.84591058587562,-1.85982420014218
1998,89,-1.73432932469373,-1.76247254860316
1998,90,-1.62543748146521,-1.65805059235479
1998,91,-1.55847700553659,-1.57161240289412
1998,92,-1.45010280880755,-1.46577056262169
1998,93,-1.35994542417382,-1.37254925932822
1998,94,-1.29058250825178,-1.28464070739339
1998,95,-1.22007882635546,-1.21271087026922
1998,96,-1.13382508514709,-1.13025776650366
1998,97,-1.05157874533169,-1.05053666543655
1998,98,-0.999503964819807,-0.973681525653407
1998,99,-0.966566383884353,-0.89992537778789
1998,100,-0.925118077094733,-0.829379359884859
1999,0,-4.73461872570248,-5.15508319846213
1999,1,-7.64545618192328,-7.70626297519991
1999,2,-8.16348741479969,-8.14562963498375
1999,3,-8.48665175199514,-8.46840302724681
1999,4,-8.66629595324065,-8.80487526386802
1999,5,-8.7256297897993,-9.02801881518223
1999,6,-8.76172269912112,-8.87386813535497
1999,7,-8.78165766312606,-9.02801881518223
1999,8,-8.79121540119866,-9.11503019217186
1999,9,-8.79247164436001,-9.21034037197618
1999,10,-8.79222582658555,-8.94797610750869
1999,11,-8.77378577765087,-8.94797610750869
1999,12,-8.72889830869577,-8.80487526386802
1999,13,-8.64318593826046,-8.80487526386802
1999,14,-8.48635734233503,-8.62255370707406
1999,15,-8.28404817061496,-8.37743124904108
1999,16,-7.99739263211556,-8.01641790350375
1999,17,-7.68985944702963,-7.68428406848113
1999,18,-7.49033287534953,-7.52394141840595
1999,19,-7.46372996129501,-7.41858090274813
1999,20,-7.45463241696298,-7.43538802106451
1999,21,-7.45637457898081,-7.46987419713568
1999,22,-7.45167602947315,-7.43538802106451
1999,23,-7.45307547577985,-7.38579107992514
1999,24,-7.44873021786431,-7.33853819507459
1999,25,-7.41775860745531,-7.43538802106451
1999,26,-7.4093073352024,-7.3697907385787
1999,27,-7.40265482022239,-7.30823284557926
1999,28,-7.33026777400523,-7.27881896037297
1999,29,-7.27357890811633,-7.26443022292087
1999,30,-7.25216103409522,-7.22246602382184
1999,31,-7.215695396427,-7.20886037176606
1999,32,-7.17206031186585,-7.15621663828064
1999,33,-7.11626182082281,-7.05857816871672
1999,34,-7.03380710756836,-7.05857816871672
1999,35,-6.95802634689053,-6.95904857336969
1999,36,-6.84153716234074,-6.90775527898214
1999,37,-6.80050731743695,-6.84948637085816
1999,38,-6.75608432974173,-6.80339526365789
1999,39,-6.67650111109452,-6.69264389936519
1999,40,-6.61311271043037,-6.61508566501932
1999,41,-6.5053093254404,-6.48248754357779
1999,42,-6.41112724641911,-6.40697999106965
1999,43,-6.31586557003254,-6.33114191467814
1999,44,-6.23083391474825,-6.25543009294245
1999,45,-6.14540223391122,-6.14694944994838
1999,46,-6.06146203812901,-6.03228654162824
1999,47,-5.94904771194285,-5.95996588004861
1999,48,-5.84996921439718,-5.87813586180098
1999,49,-5.70932643266422,-5.77635316749104
1999,50,-5.60102019311644,-5.64080767549481
1999,51,-5.62025593417862,-5.60756361691566
1999,52,-5.54696493597107,-5.50903839786369
1999,53,-5.40479108108823,-5.41036687035666
1999,54,-5.30280628857014,-5.27460083993072
1999,55,-5.18332323646579,-5.18498868124103
1999,56,-5.11206127104805,-5.08320598693109
1999,57,-5.01397905454167,-4.93784962437061
1999,58,-4.88216573106281,-4.89285225843987
1999,59,-4.77692487578512,-4.7771454507279
1999,60,-4.64843176260756,-4.65962637178415
1999,61,-4.52135086897135,-4.5912672808191
1999,62,-4.44520209621838,-4.48561095093045
1999,63,-4.34120988715373,-4.39328982695259
1999,64,-4.23413145022245,-4.29842105081908
1999,65,-4.16750325704129,-4.17468731490464
1999,66,-4.10018034281265,-4.07925892480406
1999,67,-3.95206184238987,-3.95232430220167
1999,68,-3.84661923699724,-3.87665586159085
1999,69,-3.73489084244395,-3.75245843575681
1999,70,-3.61925101547185,-3.64467119944962
1999,71,-3.5298843923184,-3.53050911814249
1999,72,-3.39915478400984,-3.42805483583204
1999,73,-3.31127064212063,-3.31814382652687
1999,74,-3.23109288746078,-3.23907853218572
1999,75,-3.16205253590906,-3.13614442727074
1999,76,-3.07736102382432,-3.04871119834488
1999,77,-2.94149067984868,-2.95056772159962
1999,78,-2.82342883321159,-2.84061063668669
1999,79,-2.71874318935526,-2.70246582280831
1999,80,-2.60378079043604,-2.69148811280323
1999,81,-2.51646603111279,-2.56785357060893
1999,82,-2.40091967206191,-2.43246601384857
1999,83,-2.31135882428318,-2.35630237550003
1999,84,-2.20955710884014,-2.23614213644533
1999,85,-2.11478063672351,-2.14123184263629
1999,86,-2.01578924727873,-2.05564689311412
1999,87,-1.92862598030485,-1.95038012452677
1999,88,-1.85170816950283,-1.85335831544701
1999,89,-1.73784994972633,-1.74502856674045
1999,90,-1.62896696737108,-1.64864662565938
1999,91,-1.56205908501281,-1.54674484309568
1999,92,-1.45410134932725,-1.45025704808179
1999,93,-1.36325967660972,-1.35077278905281
1999,94,-1.29430721920411,-1.26897365454335
1999,95,-1.22528616148934,-1.18698459129708
