"year","age","pred","actual"
1997,0,-5.65458165018854,-5.5570880955054
1997,1,-8.13776058564342,-8.14562963498375
1997,2,-8.3116366937636,-8.01641790350375
1997,3,-8.6437256483526,-8.42188301161191
1997,4,-8.69175067936214,-8.87386813535497
1997,5,-8.59770438242936,-8.51719319141624
1997,6,-8.87057407985091,-8.2170885989659
1997,7,-8.72621923586555,-8.37743124904108
1997,8,-8.83412325608921,-8.74033674273045
1997,9,-8.78776528392464,-8.74033674273045
1997,10,-8.81734852881035,-9.11503019217186
1997,11,-8.83977746404906,-9.21034037197618
1997,12,-8.84475574679309,-9.11503019217186
1997,13,-8.55631492126881,-8.18072095479502
1997,14,-8.37897207898719,-8.33487163462228
1997,15,-8.08133269580672,-8.25482892694875
1997,16,-7.83609329123262,-7.92940652651412
1997,17,-7.71348252310786,-7.92940652651412
1997,18,-7.36097035271445,-7.45248245442381
1997,19,-7.21917570461057,-7.30823284557926
1997,20,-7.17797106893241,-7.41858090274813
1997,21,-7.15980987134303,-7.04701734631564
1997,22,-7.21588374499895,-7.16912004311654
1997,23,-7.14752456061534,-7.40205160079692
1997,24,-7.19693159485426,-7.15621663828064
1997,25,-7.16286926354252,-7.22246602382184
1997,26,-7.18127307947661,-7.23625934595417
1997,27,-7.11388939393814,-7.16912004311654
1997,28,-7.08053369902509,-7.1821921246839
1997,29,-6.98673727944389,-6.89780494812897
1997,30,-6.97483920881299,-6.95904857336969
1997,31,-6.91894150566974,-6.86853456582886
1997,32,-6.91042250273281,-6.93821448646685
1997,33,-6.86641672798388,-6.94857727350239
1997,34,-6.7696069829775,-7.01311579463996
1997,35,-6.66480535060934,-6.62257633674847
1997,36,-6.56578914670968,-6.48248754357779
1997,37,-6.46411391275819,-6.52249287819149
1997,38,-6.40611333116573,-6.41917526416347
1997,39,-6.31788596581003,-6.37126190846757
1997,40,-6.25660207957567,-6.08797544748883
1997,41,-6.18290305806782,-6.11476276345248
1997,42,-6.11483172122552,-6.07920346141599
1997,43,-6.00094209145952,-5.9716619198118
1997,44,-5.95355864497949,-5.8464987768578
1997,45,-5.87793033300381,-5.7321819491779
1997,46,-5.79140736849954,-5.73527314174757
1997,47,-5.73384490985004,-5.71080708959317
1997,48,-5.67688613533846,-5.61302811138774
1997,49,-5.58451611060551,-5.47983924317143
1997,50,-5.49490408969101,-5.40590257722797
1997,51,-5.41450193373185,-5.28638879568276
1997,52,-5.33791452547462,-5.29831736654804
1997,53,-5.26188857347885,-5.21581614503629
1997,54,-5.19707813607458,-5.1277310659725
1997,55,-5.10641038334968,-5.11433053043502
1997,56,-5.01830952712799,-4.96184512992682
1997,57,-4.93545658387634,-4.9982127740977
1997,58,-4.87060627428294,-4.8283137373023
1997,59,-4.81056893053212,-4.7548309605425
1997,60,-4.67440236843311,-4.64495105599994
1997,61,-4.60295259208013,-4.65962637178415
1997,62,-4.52699933485019,-4.49362881125518
1997,63,-4.45477663131231,-4.41454982637944
1997,64,-4.36728595045583,-4.35674882748961
1997,65,-4.22833096999759,-4.23913914712533
1997,66,-4.18383594516603,-4.04213169077517
1997,67,-4.10770480736891,-4.0319333021007
1997,68,-4.05156141476266,-3.96121324961892
1997,69,-3.91308175965757,-3.81762233000666
1997,70,-3.8339955778846,-3.73933099761003
1997,71,-3.74165752070109,-3.64505397457391
1997,72,-3.67372968884059,-3.54772717435805
1997,73,-3.56842236892714,-3.3615921270698
1997,74,-3.50658540220845,-3.32257106120697
1997,75,-3.39468557790018,-3.22338598034609
1997,76,-3.28270785886444,-3.0847820903875
1997,77,-3.1622893108118,-3.01450742888033
1997,78,-3.00751500005469,-2.91175883977781
1997,79,-2.89909866146215,-2.79181231720754
1997,80,-2.79239209817804,-2.70740041226071
1997,81,-2.66404085158881,-2.5729512876806
1997,82,-2.59063358631827,-2.48003851839114
1997,83,-2.43390632352288,-2.33160204206454
1997,84,-2.3240016093312,-2.21989972637544
1997,85,-2.24744281831255,-2.13132448355952
1997,86,-2.09282290104753,-1.98668006159853
1997,87,-2.0047786860188,-1.85751473029352
1997,88,-1.89896051349748,-1.77874453215056
1997,89,-1.79414520069332,-1.67126012607744
1997,90,-1.68081116414479,-1.57624494507834
1997,91,-1.58760635362278,-1.46594381279537
1997,92,-1.48834697299326,-1.34315824624276
1997,93,-1.41219301120342,-1.26673512606225
1997,94,-1.30285394116178,-1.17215119200298
1997,95,-1.22045639589346,-1.08087060719195
1997,96,-1.18342485158286,-0.993306774522839
1997,97,-1.16265794972283,-0.909662745583934
1997,98,-1.05615770974912,-0.830227721108313
1997,99,-0.989623886398563,-0.755107694282765
1997,100,-0.875712758804557,-0.684445153266044
1998,0,-5.54634462302511,-5.49433225047399
1998,1,-8.10008298972216,-7.95757740348081
1998,2,-8.50124362813747,-8.74033674273045
1998,3,-8.67193247386038,-9.02801881518223
1998,4,-8.85288555528523,-9.02801881518223
1998,5,-8.88755568882532,-9.43348392329039
1998,6,-9.04182689456843,-9.72116599574217
1998,7,-8.95122415881364,-9.11503019217186
1998,8,-9.11429551441327,-8.80487526386802
1998,9,-9.06972967936574,-9.11503019217186
1998,10,-9.1476936465972,-8.87386813535497
1998,11,-9.11526626698469,-9.21034037197618
1998,12,-9.01297010875399,-9.02801881518223
1998,13,-8.71708461330825,-8.62255370707406
1998,14,-8.43018520997172,-8.33487163462228
1998,15,-8.15307457738772,-8.14562963498375
1998,16,-7.78160383542047,-8.14562963498375
1998,17,-7.67529009608458,-7.84936381884058
1998,18,-7.35679530699889,-7.46987419713568
1998,19,-7.33034125245556,-7.08210866612691
1998,20,-7.25979934054726,-7.20886037176606
1998,21,-7.21337743328379,-7.3697907385787
1998,22,-7.22819362467294,-7.3232707229438
1998,23,-7.22980903289216,-7.16912004311654
1998,24,-7.20459152224841,-7.50559227973776
1998,25,-7.23840425540114,-7.6211051668596
1998,26,-7.20899048040639,-7.23625934595417
1998,27,-7.20804764709213,-7.23625934595417
1998,28,-7.14251249557015,-6.98032597181697
1998,29,-7.07834287491582,-7.16912004311654
1998,30,-7.05918607661615,-7.14347761250321
1998,31,-7.01245510317593,-6.89780494812897
1998,32,-6.97279496080381,-7.00206595845338
1998,33,-6.9129924703543,-6.70890442023697
1998,34,-6.82550189419503,-6.77672701657573
1998,35,-6.7017380607496,-6.82157758274108
1998,36,-6.6057667310357,-6.60027057923418
1998,37,-6.55469375472211,-6.62257633674847
1998,38,-6.47748779532252,-6.4759728625566
1998,39,-6.36813588242258,-6.2450673059069
1998,40,-6.24995171252038,-6.23481080573971
1998,41,-6.19728594258587,-6.13302811142977
1998,42,-6.13155898576721,-6.12843040218114
1998,43,-6.04988482845188,-5.99949671880525
1998,44,-5.98474724715185,-5.92942915618853
1998,45,-5.89948525589716,-5.82595010863041
1998,46,-5.82646202000885,-5.67811472790762
1998,47,-5.75957711199952,-5.66072298519575
1998,48,-5.67089543053171,-5.53657455567229
1998,49,-5.57617216141096,-5.54166362517977
1998,50,-5.48799449233301,-5.42842605189506
1998,51,-5.41424465777713,-5.34122486755931
1998,52,-5.35194527836175,-5.20665017802221
1998,53,-5.26840590527377,-5.17433138676705
1998,54,-5.20644609382358,-5.08320598693109
1998,55,-5.13799278664427,-5.05145728861651
1998,56,-5.04076959233844,-4.99969535405792
1998,57,-4.96602317989827,-4.90898164036976
1998,58,-4.90167019952255,-4.97189546578033
1998,59,-4.83464283350357,-4.83207078618001
1998,60,-4.72421637819372,-4.55733285657393
1998,61,-4.63560611767563,-4.61724276722236
1998,62,-4.5614832294955,-4.57076875927076
1998,63,-4.48691434863179,-4.45933973777655
1998,64,-4.43368893718752,-4.3884472024768
1998,65,-4.34174454152996,-4.28526296624157
1998,66,-4.21764920180483,-4.08221838242426
1998,67,-4.14787196345104,-3.98566954559644
1998,68,-4.06543526142456,-3.9728351448249
1998,69,-3.96466914828432,-3.86848470341366
1998,70,-3.85229183488048,-3.70989882133801
1998,71,-3.77568251000638,-3.60123494426189
1998,72,-3.7006433641549,-3.51998091765212
1998,73,-3.61254770789485,-3.42129805336916
1998,74,-3.55339315360586,-3.3618805192852
1998,75,-3.41274654535636,-3.20054486818348
1998,76,-3.30595399076019,-3.13201029184662
1998,77,-3.17038840812107,-3.01043990242627
1998,78,-3.02337816358731,-2.92583314617432
1998,79,-2.91521309830921,-2.79001976396946
1998,80,-2.82353295842065,-2.76081826664087
1998,81,-2.71575122454334,-2.6001828302332
1998,82,-2.64530088779852,-2.46734181860853
1998,83,-2.51864126900055,-2.34413652015228
1998,84,-2.36334123863114,-2.21732524904322
1998,85,-2.27806270521658,-2.15606344033128
1998,86,-2.11147436079262,-2.02958527932841
1998,87,-2.03419999921299,-1.91596307268736
1998,88,-1.91989939798161,-1.80296198373605
1998,89,-1.82142482767084,-1.73409451703366
1998,90,-1.67549282484856,-1.59617623845092
1998,91,-1.59373909765033,-1.5053932621475
1998,92,-1.45432875410784,-1.30563645810244
1998,93,-1.36782484449657,-1.38913840157163
1998,94,-1.27559972070827,-1.18528190588245
1998,95,-1.19942454028299,-1.09622514017561
1998,96,-1.18473705666934,-1.00777573699638
1998,97,-1.11002400774147,-0.9232901708944
1998,98,-1.04441151987717,-0.842993802812698
1998,99,-0.975586083899,-0.767030562551311
1998,100,-0.917361589864119,-0.695570113492699
1999,0,-5.53740264334221,-5.61577159733349
1999,1,-8.26008043510858,-8.07893826048508
1999,2,-8.73653875169667,-8.62255370707406
1999,3,-8.86290577667961,-9.21034037197618
1999,4,-8.7828863937361,-8.25482892694875
1999,5,-8.82834676178301,-8.56848648580379
1999,6,-8.92771642347831,-8.51719319141624
1999,7,-8.9196245851759,-8.2170885989659
1999,8,-9.00745940577594,-9.02801881518223
1999,9,-9.06688749898695,-9.02801881518223
1999,10,-8.92923886057119,-8.42188301161191
1999,11,-9.04423325534296,-9.21034037197618
1999,12,-9.06304190050586,-9.56701531591492
1999,13,-8.60796889732388,-8.14562963498375
1999,14,-8.62379744097763,-9.02801881518223
1999,15,-8.14433054523808,-7.95757740348081
1999,16,-7.83473892806783,-7.98656494035407
1999,17,-7.67190265261348,-7.79935339826592
1999,18,-7.22833517530674,-7.16912004311654
1999,19,-7.21566178690454,-7.3232707229438
1999,20,-7.23749715873605,-7.30823284557926
1999,21,-7.22488742624017,-7.16912004311654
1999,22,-7.28528990152603,-7.23625934595417
1999,23,-7.16995377504662,-6.98032597181697
1999,24,-7.27825452791452,-7.60090245954208
1999,25,-7.27725948558937,-7.13089883029635
1999,26,-7.1860885929514,-7.33853819507459
1999,27,-7.10715219799309,-7.10620621770598
1999,28,-7.05519194768698,-7.00206595845338
1999,29,-7.06574040142681,-7.08210866612691
1999,30,-7.0429261804393,-6.96963068270022
1999,31,-7.00058243906905,-6.82157758274108
1999,32,-6.92872357580056,-6.86853456582886
1999,33,-6.87371258826468,-7.02428909523809
1999,34,-6.76110836109829,-6.79442659367513
1999,35,-6.67736929552348,-6.66873837851164
1999,36,-6.58867288664751,-6.67664355801875
1999,37,-6.48230414637502,-6.55008083471032
1999,38,-6.47177607369292,-6.63012354238386
1999,39,-6.33993184884052,-6.50229017087397
1999,40,-6.315614175855,-6.25023527606534
1999,41,-6.21467880221823,-6.14228743684257
1999,42,-6.2053096579008,-6.3144284337044
1999,43,-6.05513811587893,-5.88171368314886
1999,44,-5.9903199308808,-5.95609740327069
1999,45,-5.92494817681134,-5.81583197846482
1999,46,-5.82642237466368,-5.72296529407298
1999,47,-5.78015248775544,-5.64362855183645
1999,48,-5.69974502713742,-5.59672340236279
1999,49,-5.64195649230308,-5.55450077194045
1999,50,-5.54759100846283,-5.48464694473953
1999,51,-5.47758298254955,-5.41260651295016
1999,52,-5.37675544704355,-5.34750761073881
1999,53,-5.30826804347144,-5.25334400090531
1999,54,-5.19929625125772,-5.17080404624908
1999,55,-5.12972540601248,-5.03903476861795
1999,56,-5.06842913060775,-5.04212596118763
1999,57,-4.96236875853058,-4.97189546578033
1999,58,-4.89706512744859,-4.8665349501225
1999,59,-4.83531949159989,-4.84851644461982
1999,60,-4.66993385642573,-4.67024218273181
1999,61,-4.67887951796067,-4.62946287855714
1999,62,-4.53418301206582,-4.4927347566583
1999,63,-4.50756058695229,-4.42368230994271
1999,64,-4.41666293659422,-4.3260244445586
1999,65,-4.32907998259283,-4.30432512701003
1999,66,-4.23828125365279,-4.19504926634373
1999,67,-4.18441324560593,-4.13080109923272
1999,68,-4.10552912945665,-3.97709500217186
1999,69,-4.01657565402039,-3.84436435695433
1999,70,-3.88824995355146,-3.78803702564715
1999,71,-3.80465160103274,-3.71563419142276
1999,72,-3.74251038420916,-3.51056591871752
1999,73,-3.67920151425304,-3.43921082386037
1999,74,-3.58293200687269,-3.37028027902743
1999,75,-3.48418159430118,-3.23196106441686
1999,76,-3.38057490613943,-3.1864086347307
1999,77,-3.24803967967235,-3.0778103845896
1999,78,-3.10885352776484,-2.97867851898816
1999,79,-3.0057842853034,-2.82869357362455
1999,80,-2.84441516681275,-2.69503526402472
1999,81,-2.75693101208263,-2.5948108054957
1999,82,-2.61683776351003,-2.47693848013882
1999,83,-2.47823763681029,-2.35894382666343
1999,84,-2.38227384529582,-2.27838040429723
1999,85,-2.29832594367746,-2.13757925840978
1999,86,-2.17986425635911,-2.01155861929188
1999,87,-2.09479372141038,-1.93468340544085
1999,88,-1.96263177541152,-1.79480409941428
1999,89,-1.87488238773838,-1.65459219444121
1999,90,-1.75749866293894,-1.58679618195328
1999,91,-1.62698004441645,-1.49272211273814
1999,92,-1.52231717075638,-1.38849678467509
1999,93,-1.49050987784537,-1.29802710640826
1999,94,-1.33838873409608,-1.17950785992642
1999,95,-1.25386178708425,-1.11440636096689
1999,96,-1.23506710154993,-1.02769726569851
1999,97,-1.16400505388075,-0.94474164804817
1999,98,-1.08508038501045,-0.865716445911222
1999,99,-1.02240779492499,-0.790804111832739
1999,100,-0.926532228263147,-0.72012790889172
2000,0,-5.50420999689098,-5.59942245933196
2000,1,-8.25215136607542,-8.07893826048508
2000,2,-8.73274145353047,-8.67971212091401
2000,3,-9.03433811222066,-8.94797610750869
2000,4,-9.04642770895566,-9.43348392329039
2000,5,-9.08539266182453,-8.87386813535497
2000,6,-9.28086766566808,-9.31570088763401
2000,7,-9.11505854771143,-9.11503019217186
2000,8,-9.44069312843041,-9.72116599574217
2000,9,-9.10704348736622,-8.80487526386802
2000,10,-9.02028383735937,-9.11503019217186
2000,11,-9.13666302728624,-9.31570088763401
2000,12,-9.10634969382581,-8.67971212091401
2000,13,-8.68282405527069,-8.94797610750869
2000,14,-8.5586450624713,-8.33487163462228
2000,15,-8.12074016890156,-7.84936381884058
2000,16,-7.90644758573281,-8.11172808330807
2000,17,-7.59316588034385,-8.14562963498375
2000,18,-7.25355771141678,-7.16912004311654
2000,19,-7.24494489977579,-7.08210866612691
2000,20,-7.19512438133835,-7.05857816871672
2000,21,-7.1738652629746,-7.11847631029779
2000,22,-7.17705978437874,-6.99113688792119
2000,23,-7.14614869962254,-7.15621663828064
2000,24,-7.2703240629185,-7.38579107992514
2000,25,-7.16852570504294,-7.14347761250321
2000,26,-7.16975415235794,-7.22246602382184
2000,27,-7.16634576944396,-7.08210866612691
2000,28,-7.07518995320485,-7.07027420847991
2000,29,-7.03984221929352,-7.07027420847991
2000,30,-7.04358256217511,-7.04701734631564
2000,31,-6.96956833225394,-6.99113688792119
2000,32,-6.97220139739661,-6.91780561483564
2000,33,-6.89598042938958,-6.66089520105061
2000,34,-6.80706680869292,-6.87819647674059
2000,35,-6.70289643072913,-6.72543372218818
2000,36,-6.63904704395442,-6.69264389936519
2000,37,-6.52572920057504,-6.61508566501932
2000,38,-6.50195092763783,-6.41917526416347
2000,39,-6.39325009181485,-6.42532912973784
2000,40,-6.2840693239613,-6.25023527606534
2000,41,-6.19017099909146,-6.25543009294245
2000,42,-6.12435553822761,-6.09239046569794
2000,43,-6.05706817412633,-6.06188701140453
2000,44,-6.01245264280105,-5.87457079563648
2000,45,-5.92731963851443,-5.90712339867423
2000,46,-5.83197118742776,-5.82595010863041
2000,47,-5.77812582887827,-5.69284253461787
2000,48,-5.71791257635781,-5.59942245933196
2000,49,-5.58196582606032,-5.51647337635121
2000,50,-5.54173082618329,-5.45146854604221
2000,51,-5.42701443741467,-5.28638879568276
2000,52,-5.39149032359623,-5.27070219951506
2000,53,-5.28384713903257,-5.26681869948867
2000,54,-5.22605658005209,-5.23252962601003
2000,55,-5.14838744017622,-5.05772690163011
2000,56,-5.06373108740745,-5.02829022933498
2000,57,-4.95035695182583,-4.91851200522045
2000,58,-4.89970248517705,-5.02372053364491
2000,59,-4.84057656557618,-4.77595850696837
2000,60,-4.73560241837309,-4.76416591747855
2000,61,-4.64575457570804,-4.72395372197806
2000,62,-4.55743947408673,-4.57367151892872
2000,63,-4.48755467679473,-4.39978335626314
2000,64,-4.42604960024552,-4.43374107036056
2000,65,-4.34293508845336,-4.27947004634879
2000,66,-4.26709832432392,-4.19704196046044
2000,67,-4.15398083651373,-4.13579175213627
2000,68,-4.1123242578603,-4.03928835647402
2000,69,-3.97082694984517,-3.96226422186489
2000,70,-3.89545514604464,-3.79512925395665
2000,71,-3.80898843884353,-3.75032941643016
2000,72,-3.73618548589421,-3.61898032673427
2000,73,-3.65608883640651,-3.50822595442068
2000,74,-3.59189269245788,-3.41580353405152
2000,75,-3.47665847126711,-3.33232451737578
2000,76,-3.37949108057652,-3.17032378428604
2000,77,-3.18816571592451,-3.0882862551646
2000,78,-3.10515813488727,-2.95593480367992
2000,79,-2.95410350676146,-2.85718846410593
2000,80,-2.86778107232172,-2.72433203367649
2000,81,-2.74820987372386,-2.55438535355806
2000,82,-2.65464434639936,-2.51059375672399
2000,83,-2.53547183479374,-2.35619686244269
2000,84,-2.3908651591088,-2.32646803345738
2000,85,-2.27795298253594,-2.15390650062268
2000,86,-2.1589379355407,-2.06388320276398
2000,87,-2.03879690490422,-1.92778539919677
2000,88,-1.93980052367714,-1.81302396453278
2000,89,-1.82547730784747,-1.70199189404471
2000,90,-1.72541580695978,-1.52477512455539
2000,91,-1.60544787571769,-1.48003377522284
2000,92,-1.51374595880855,-1.40027158905075
2000,93,-1.40061349929671,-1.26577728857305
2000,94,-1.33549713663212,-1.21672037714844
