"year","age","pred","actual"
1995,91,-1.58609295706858,-1.47635036829575
1995,92,-1.52200252536967,-1.35491197989122
1995,93,-1.35324516462725,-1.30822282569974
1995,94,-1.27851411528482,-1.12942207306164
1995,95,-1.22004575055685,-1.10757231003962
1995,96,-1.10374705638121,-1.02504589171119
1995,97,-0.981830822314214,-0.945874034415829
1995,98,-0.900340560195292,-0.870194669731209
1995,99,-0.618730461675782,-0.798218849049243
1995,100,-0.799784785308205,-0.730039406744353
1996,0,-5.30639490610179,-5.20665017802221
1996,1,-7.54405904797213,-7.40205160079692
1996,2,-8.25169336700608,-8.42188301161191
1996,3,-8.48957187664638,-8.42188301161191
1996,4,-8.54951012753007,-8.46840302724681
1996,5,-8.78811523344523,-8.87386813535497
1996,6,-8.76713165364153,-8.67971212091401
1996,7,-8.60714069959065,-9.11503019217186
1996,8,-8.7575653685742,-8.67971212091401
1996,9,-8.7577973814034,-9.02801881518223
1996,10,-8.81405624834696,-8.87386813535497
1996,11,-8.99923672208695,-8.51719319141624
1996,12,-8.77914963525155,-8.67971212091401
1996,13,-8.52580011404081,-8.67971212091401
1996,14,-8.3191878796173,-8.07893826048508
1996,15,-8.05583464427346,-8.11172808330807
1996,16,-7.83895244684821,-8.11172808330807
1996,17,-7.56095212842007,-7.902007552326
1996,18,-7.27469399239853,-7.38579107992514
1996,19,-7.22774393287038,-7.50559227973776
1996,20,-7.23295318677084,-7.1821921246839
1996,21,-7.19648218473318,-7.50559227973776
1996,22,-7.27534221360791,-7.45248245442381
1996,23,-7.23866409767882,-7.50559227973776
1996,24,-7.15617094595856,-7.5810998322459
1996,25,-7.22647238938938,-7.70626297519991
1996,26,-7.26004464577443,-7.48757377423508
1996,27,-7.18427349989526,-7.33853819507459
1996,28,-7.16333703001358,-7.27881896037297
1996,29,-7.0756252872912,-7.04701734631564
1996,30,-6.9978473719107,-7.1821921246839
1996,31,-6.92746246044986,-7.15621663828064
1996,32,-6.82131376166672,-6.83079423784601
1996,33,-6.71282201625113,-6.82157758274108
1996,34,-6.65409362738898,-6.67664355801875
1996,35,-6.54943688427456,-6.74224084050456
1996,36,-6.50779312791567,-6.45667965962192
1996,37,-6.31107878713976,-6.5929445391421
1996,38,-6.30801480308196,-6.52249287819149
1996,39,-6.15201475263578,-6.37712702791997
1996,40,-6.11441389056129,-6.19480547112601
1996,41,-6.04088223436883,-6.06618809330392
1996,42,-5.97901481095749,-5.94077143279246
1996,43,-5.8413562942225,-5.95996588004861
1996,44,-5.83256668624804,-5.88890795878289
1996,45,-5.77195630551586,-5.85693365415038
1996,46,-5.69069805622614,-5.78934036301785
1996,47,-5.62329380226433,-5.61577159733349
1996,48,-5.46843500028957,-5.5886696675557
1996,49,-5.4110482539065,-5.51647337635121
1996,50,-5.31642493388504,-5.39703333948719
1996,51,-5.22417417493289,-5.29831736654804
1996,52,-5.16402032188353,-5.25525787708759
1996,53,-5.17978386060493,-5.05930046607754
1996,54,-5.08176142884837,-5.007141404842
1996,55,-4.99294550311873,-4.88753309696227
1996,56,-4.91167417216053,-4.92813407258451
1996,57,-4.82027872620432,-4.73641847259805
1996,58,-4.7040347106619,-4.61825542553675
1996,59,-4.57062160428754,-4.53099078781384
1996,60,-4.44148871019818,-4.38764237345952
1996,61,-4.3408764882874,-4.32526830085527
1996,62,-4.26025033248601,-4.18383172872364
1996,63,-4.17555284668151,-4.08816370314702
1996,64,-4.06129819967823,-4.0212799913651
1996,65,-3.99702166256662,-3.84483175588782
1996,66,-3.85970982109868,-3.86418567601399
1996,67,-3.79317547377512,-3.69168338144667
1996,68,-3.7026581442099,-3.6948975264395
1996,69,-3.5924712904288,-3.53736080647503
1996,70,-3.53396345522562,-3.49825909450529
1996,71,-3.46350978874345,-3.3867029355117
1996,72,-3.33925333746877,-3.30443371322985
1996,73,-3.28339879532145,-3.22213111758887
1996,74,-3.18727842666671,-3.14585773213163
1996,75,-3.08532350124256,-3.04135745158027
1996,76,-3.02957958960283,-2.94029756666589
1996,77,-2.95636058484484,-2.83770340932908
1996,78,-2.86217950391122,-2.74217591583159
1996,79,-2.75580954411291,-2.70620191024459
1996,80,-2.69121887011884,-2.60477185164871
1996,81,-2.59344611741224,-2.49459341537754
1996,82,-2.4897662331915,-2.37903426515745
1996,83,-2.37095359512875,-2.33759070219286
1996,84,-2.29545548873759,-2.23380557759922
1996,85,-2.19935181368885,-2.13461604242449
1996,86,-2.070005510238,-2.03745542501278
1996,87,-1.98011100779507,-1.93122845451933
1996,88,-1.84899801153261,-1.8418745106599
1996,89,-1.78693542854938,-1.72642126791992
1996,90,-1.66175630186492,-1.58968430594726
1996,91,-1.54085045537484,-1.49906000496449
1996,92,-1.46752138599422,-1.45800520867389
1996,93,-1.36642207861336,-1.36351577423055
1996,94,-1.26145268406448,-1.19663313902255
1996,95,-1.19386989340117,-1.16043450231145
1996,96,-1.07838381001267,-1.07772201777661
1996,97,-0.966403383884874,-0.998124626098291
1996,98,-0.855271219296021,-0.921755637305222
1996,99,-0.622167363915143,-0.84884238588619
1996,100,-0.728656159552801,-0.77948969038201
1997,0,-5.21193174920487,-5.25717542321686
1997,1,-7.54416798082486,-7.64172445406234
1997,2,-8.37978623529431,-8.2170885989659
1997,3,-8.51725440247948,-8.67971212091401
1997,4,-8.70359409153804,-8.67971212091401
1997,5,-8.80959735788923,-8.80487526386802
1997,6,-8.76904943773459,-8.87386813535497
1997,7,-8.86537720322324,-9.31570088763401
1997,8,-8.81528846282399,-9.21034037197618
1997,9,-8.89626603317888,-9.43348392329039
1997,10,-8.91380903249104,-8.46840302724681
1997,11,-8.65342103428135,-8.62255370707406
1997,12,-8.72151708259364,-9.56701531591492
1997,13,-8.6607005782687,-8.56848648580379
1997,14,-8.27416182891665,-8.42188301161191
1997,15,-8.09584355901393,-8.29404964010203
1997,16,-7.93497972742881,-7.95757740348081
1997,17,-7.67631767831437,-8.01641790350375
1997,18,-7.40443344441788,-7.29341775979412
1997,19,-7.28244378677872,-7.25024558792891
1997,20,-7.20633452464236,-7.66277786326017
1997,21,-7.35412089652119,-7.54263355141811
1997,22,-7.36825104370434,-7.64172445406234
1997,23,-7.40572875506675,-7.5616817463888
1997,24,-7.39450612475292,-7.20886037176606
1997,25,-7.35194761537354,-7.45248245442381
1997,26,-7.31748253400979,-7.48757377423508
1997,27,-7.1870893434028,-7.25024558792891
1997,28,-7.12249866940873,-7.3232707229438
1997,29,-7.06722684728792,-7.3232707229438
1997,30,-7.05008520187602,-7.13089883029635
1997,31,-6.96658123816514,-6.99113688792119
1997,32,-6.81897877889481,-6.85896511481271
1997,33,-6.7679799540259,-7.03558865049202
1997,34,-6.71386267867283,-7.00206595845338
1997,35,-6.5910584296492,-6.69264389936519
1997,36,-6.565253651549,-6.84009663050832
1997,37,-6.50520250661794,-6.79442659367513
1997,38,-6.4027623348498,-6.46950034805098
1997,39,-6.26471272087925,-6.27117844991059
1997,40,-6.12579553454586,-6.13302811142977
1997,41,-6.01975668817849,-6.10575369351011
1997,42,-6.00410225914887,-6.17059121300542
1997,43,-5.87931981781385,-5.92942915618853
1997,44,-5.8190063852088,-5.83617166270195
1997,45,-5.79232271704677,-5.86043628470158
1997,46,-5.71220854565323,-5.83617166270195
1997,47,-5.59691472167624,-5.64929428937213
1997,48,-5.50644881690579,-5.72910028264049
1997,49,-5.46363233472516,-5.39482826692888
1997,50,-5.30996493277546,-5.42161558289253
1997,51,-5.23966152643123,-5.40367788220586
1997,52,-5.21729273100735,-5.23440404080438
1997,53,-5.19228719466237,-5.16378647359043
1997,54,-5.09975626960862,-5.06403607082337
1997,55,-5.03021831107779,-4.90898164036976
1997,56,-4.96428221024903,-4.79754207863555
1997,57,-4.8331408666874,-4.80118506991405
1997,58,-4.76014432545009,-4.71945933239022
1997,59,-4.63501736628439,-4.64912207351727
1997,60,-4.54888822692606,-4.42035174899555
1997,61,-4.39922750262402,-4.3868381916711
1997,62,-4.29482293199012,-4.25592275787816
1997,63,-4.22127288453681,-4.09835258361964
1997,64,-4.09648372331802,-4.07689764861838
1997,65,-3.96958402344532,-3.9792317551216
1997,66,-3.93476314191971,-3.87136102370926
1997,67,-3.83076409858758,-3.68369292742664
1997,68,-3.75109039789142,-3.71851425924363
1997,69,-3.65739130946334,-3.54356772295388
1997,70,-3.57438051448574,-3.4985897276708
1997,71,-3.49354384948322,-3.43827638990358
1997,72,-3.38583316676886,-3.30525104061495
1997,73,-3.30313134497357,-3.20005407062761
1997,74,-3.23334061270946,-3.18834661983338
1997,75,-3.11490372225302,-3.08172598672097
1997,76,-3.04482198365376,-2.95075890791126
1997,77,-2.94679910979958,-2.90937110790595
1997,78,-2.88561577055628,-2.80626960860867
1997,79,-2.82900082050839,-2.7260105264792
1997,80,-2.73498865623213,-2.61360403081026
1997,81,-2.61276698576376,-2.54989327130755
1997,82,-2.52176617824502,-2.42317205598316
1997,83,-2.42734714269023,-2.36712361413162
1997,84,-2.3417870360162,-2.17094298394233
1997,85,-2.22728700715179,-2.13868212172411
1997,86,-2.11743232783591,-2.07099729489717
1997,87,-2.04186150522877,-1.93954047854764
1997,88,-1.90627575432733,-1.79516526236289
1997,89,-1.77022824130728,-1.75869226552386
1997,90,-1.67970164537602,-1.68335359538427
1997,91,-1.59224808766174,-1.49968704847498
1997,92,-1.53876743287659,-1.44578962090577
1997,93,-1.41270694038365,-1.37495885145615
1997,94,-1.30195816284793,-1.28150200683517
1997,95,-1.25000002151878,-1.17820759643991
1997,96,-1.14326817829541,-1.09553702215118
1997,97,-0.998764929420973,-1.01583486221054
1997,98,-0.912242818333185,-0.939303506183228
1997,99,-0.643533199002071,-0.866096791554907
1997,100,-0.743932789643162,-0.796332286360772
1998,0,-5.34926840119105,-5.37304091274397
1998,1,-7.62773136245542,-7.40205160079692
1998,2,-8.29607685534684,-8.11172808330807
1998,3,-8.68603496450482,-8.62255370707406
1998,4,-8.76490291576885,-8.42188301161191
1998,5,-8.76853900951035,-8.74033674273045
1998,6,-8.8993062500688,-9.56701531591492
1998,7,-9.19674132119451,-9.11503019217186
1998,8,-9.06619845401844,-9.31570088763401
1998,9,-9.04037542612863,-8.46840302724681
1998,10,-8.66055967291633,-9.43348392329039
1998,11,-8.99728158958724,-8.56848648580379
1998,12,-8.9972753648528,-8.87386813535497
1998,13,-8.56176181962413,-8.74033674273045
1998,14,-8.38940543060439,-8.94797610750869
1998,15,-8.23506908190904,-8.51719319141624
1998,16,-7.96163800150374,-7.64172445406234
1998,17,-7.71081062951188,-8.11172808330807
1998,18,-7.40450814123118,-7.27881896037297
1998,19,-7.3168153556546,-7.92940652651412
1998,20,-7.45923119642244,-7.3697907385787
1998,21,-7.30044769938206,-7.60090245954208
1998,22,-7.45714534449945,-8.29404964010203
1998,23,-7.47716295869475,-7.902007552326
1998,24,-7.42892862327424,-7.64172445406234
1998,25,-7.47023963928297,-7.46987419713568
1998,26,-7.43851924139439,-7.54263355141811
1998,27,-7.32328582563574,-7.30823284557926
1998,28,-7.21362453750126,-7.27881896037297
1998,29,-7.13828091770126,-7.29341775979412
1998,30,-7.02421011257087,-7.45248245442381
1998,31,-7.06110156712584,-7.22246602382184
1998,32,-6.93164208668514,-6.90775527898214
1998,33,-6.922171294703,-6.96963068270022
1998,34,-6.80452239903841,-6.98032597181697
1998,35,-6.68055214407682,-6.75933527386386
1998,36,-6.64411028511404,-6.82157758274108
1998,37,-6.54141546511873,-6.76799333660698
1998,38,-6.37533134487664,-6.63772814176908
1998,39,-6.282539228551,-6.26590139280974
1998,40,-6.13408178785795,-6.22972173623224
1998,41,-6.08261087347012,-6.29798970736124
1998,42,-6.06142824363551,-6.09682506276581
1998,43,-5.85393039926641,-6.07484615604703
1998,44,-5.87498542204495,-5.84304454198971
1998,45,-5.79780508117087,-5.87457079563648
1998,46,-5.75462395687606,-5.78934036301785
1998,47,-5.61440898414715,-5.75718325138332
1998,48,-5.54349871924655,-5.6578535427678
1998,49,-5.42318620312577,-5.61029213156886
1998,50,-5.40323331202153,-5.47983924317143
1998,51,-5.3117480362506,-5.399243285138
1998,52,-5.22564664293868,-5.3063495382453
1998,53,-5.23804956778544,-5.18320455944753
1998,54,-5.15195912081051,-5.1361985170716
1998,55,-5.01095272261225,-5.060876510533
1998,56,-4.97700998842448,-4.84724174718782
1998,57,-4.89364976391168,-4.86394091494545
1998,58,-4.85054385368439,-4.78310139448075
1998,59,-4.73226996461919,-4.57852825504167
1998,60,-4.5734879530268,-4.44475346458219
1998,61,-4.44993072334255,-4.40631932724293
1998,62,-4.35914198120854,-4.27514727304679
1998,63,-4.24714033439515,-4.14269482316315
1998,64,-4.1643905538504,-4.00359019895364
1998,65,-4.02392963337541,-3.97230393631308
1998,66,-3.93180603938171,-3.83877254368855
1998,67,-3.79125005023525,-3.76835565561573
1998,68,-3.79564598599238,-3.68091128446476
1998,69,-3.64617702595252,-3.59175274338321
1998,70,-3.6060219714239,-3.53495737184168
1998,71,-3.52211849293884,-3.44923283070071
1998,72,-3.36537444525561,-3.37348494309562
1998,73,-3.3314497840184,-3.27809518452817
1998,74,-3.28432090484628,-3.16273181425016
1998,75,-3.11868439959906,-3.02536707868368
1998,76,-3.04621066531926,-2.98479233351566
1998,77,-3.00349201049923,-2.9410547122633
1998,78,-2.94508221486351,-2.82565200318239
1998,79,-2.82478384586646,-2.75718792566376
1998,80,-2.76824246086198,-2.62859227976749
1998,81,-2.66518391831553,-2.5724272473175
1998,82,-2.55201301172571,-2.43989504395865
1998,83,-2.41673906343131,-2.37418851185374
1998,84,-2.32315895231381,-2.30498797761036
1998,85,-2.24880421646265,-2.18089857473745
1998,86,-2.1661620955295,-2.0788017463925
1998,87,-2.02665249838985,-2.01155861929188
1998,88,-1.92089991907119,-1.86710821081791
1998,89,-1.83558257704038,-1.82145608096489
1998,90,-1.7492879517022,-1.69157030197272
1998,91,-1.59596510295099,-1.55746235084376
1998,92,-1.55952975166513,-1.43872514430786
1998,93,-1.43899569158671,-1.40878539895542
1998,94,-1.35203728320304,-1.27568365187994
1998,95,-1.29122502301522,-1.2360140185374
1998,96,-1.12974862097252,-1.15359659700087
1998,97,-1.05356013494326,-1.07382211986089
1998,98,-0.932816697433617,-0.996904435868401
1998,99,-0.70996101848393,-0.922962941642219
1998,100,-0.788805768465037,-0.852213254500929
1999,0,-5.34267520491155,-5.46792015093422
1999,1,-7.52008080501692,-8.07893826048508
1999,2,-8.36749012123173,-8.14562963498375
1999,3,-8.61677998381643,-8.87386813535497
1999,4,-8.71291393370996,-8.80487526386802
1999,5,-8.97849251161679,-9.02801881518223
1999,6,-9.21863427811168,-8.67971212091401
1999,7,-8.92638837197073,-8.80487526386802
1999,8,-8.90186008884484,-9.43348392329039
1999,9,-8.85267506670956,-9.31570088763401
1999,10,-9.10138065308415,-9.90348755253613
1999,11,-8.9993187754046,-8.94797610750869
1999,12,-8.9789887927173,-8.56848648580379
1999,13,-8.76371823562756,-8.46840302724681
1999,14,-8.56441582003619,-8.29404964010203
1999,15,-8.128071555702,-8.42188301161191
1999,16,-7.82693361641077,-8.80487526386802
1999,17,-7.89254203448609,-7.68428406848113
1999,18,-7.43919179565659,-7.3232707229438
1999,19,-7.4886764538725,-7.46987419713568
1999,20,-7.44507218910688,-7.35404238161056
1999,21,-7.48442892144332,-7.50559227973776
1999,22,-7.72230262106155,-7.6211051668596
1999,23,-7.47054550009805,-7.48757377423508
1999,24,-7.3683987396761,-7.45248245442381
1999,25,-7.3664523783931,-7.1821921246839
1999,26,-7.28145405400245,-7.3232707229438
1999,27,-7.22361155802837,-7.5616817463888
1999,28,-7.20256360881169,-7.23625934595417
1999,29,-7.15321094326019,-7.16912004311654
1999,30,-7.175169259889,-7.07027420847991
1999,31,-6.9877303393165,-7.11847631029779
1999,32,-6.93015578986589,-7.09408485717363
1999,33,-6.85808609743986,-7.13089883029635
1999,34,-6.80761510175738,-7.02428909523809
1999,35,-6.74965235523158,-6.93821448646685
1999,36,-6.71887472166847,-7.08210866612691
1999,37,-6.64265680962185,-6.7338019718587
1999,38,-6.48176383496185,-6.52249287819149
1999,39,-6.31956564666636,-6.5929445391421
1999,40,-6.2376854898174,-6.45033043194326
1999,41,-6.19600579976423,-6.3538701657557
1999,42,-6.06885548359462,-6.25023527606534
1999,43,-5.96091094892498,-6.22465843427569
1999,44,-5.90868839785328,-5.88171368314886
1999,45,-5.82630729135298,-5.93319563898401
1999,46,-5.79409796886824,-5.80914299031403
1999,47,-5.65948129594241,-5.67228380759683
1999,48,-5.57251949224904,-5.60756361691566
1999,49,-5.45964638261377,-5.51896403766366
1999,50,-5.37868317158947,-5.47983924317143
1999,51,-5.25757155518471,-5.37736057388849
1999,52,-5.24357787469386,-5.37088805938287
1999,53,-5.19495912655375,-5.20119065581731
1999,54,-5.21132724260782,-5.07998537223105
1999,55,-5.11109223606744,-4.98643060539944
1999,56,-4.98320094660848,-4.91169534624135
1999,57,-4.94833065625324,-4.81342512480855
1999,58,-4.83327595403513,-4.71945933239022
1999,59,-4.69560060222291,-4.61522052184159
1999,60,-4.60104817697524,-4.53471172233953
1999,61,-4.48476950097968,-4.45933973777655
1999,62,-4.39521162934594,-4.32074340625698
1999,63,-4.24893892897077,-4.19970507787993
1999,64,-4.16184187877453,-4.12151023029487
1999,65,-4.08106731964519,-4.03024363681558
1999,66,-3.93446576937887,-3.91152313038649
1999,67,-3.8646891842385,-3.75160628402224
1999,68,-3.77665722137046,-3.70135697562505
1999,69,-3.65358516729458,-3.64850555997566
1999,70,-3.63765126183565,-3.51257596964554
1999,71,-3.54613861138029,-3.49331267056996
1999,72,-3.42078462624651,-3.39800249076564
1999,73,-3.38647615354247,-3.26701620019614
1999,74,-3.24421833614671,-3.18883170351982
1999,75,-3.1137082902977,-3.11744803223809
1999,76,-3.11558844304163,-2.97926854752333
1999,77,-3.02496847609374,-2.90552600566784
1999,78,-2.92520819397408,-2.82565200318239
1999,79,-2.848607885173,-2.72007217632954
1999,80,-2.75811637410859,-2.62541086758141
1999,81,-2.67725084897366,-2.53678959166768
1999,82,-2.54734332912437,-2.43874851780692
1999,83,-2.46262723985217,-2.33139617484817
1999,84,-2.37152202656028,-2.25866390593612
