"year","age","pred","actual"
1994,75,-3.53695160729921,-3.50655789731998
1994,76,-3.3966892430777,-3.3887748616636
1994,77,-3.25909850855269,-3.26885419467444
1994,78,-3.10446683122029,-3.14400029022309
1994,79,-2.97920627872024,-3.01777340443087
1994,80,-2.86886977740994,-2.89969508535705
1994,81,-2.73509014208712,-2.78158910443708
1994,82,-2.60529587287237,-2.65897436345562
1994,83,-2.51564978275217,-2.53527405715179
1994,84,-2.38020843263839,-2.41485833547683
1994,85,-2.29348572193609,-2.30518847886416
1994,86,-2.20904500512321,-2.19068600049664
1994,87,-2.09546908337685,-2.07768308866497
1994,88,-1.9854795884393,-1.96440003836916
1994,89,-1.86575058690545,-1.87627215237304
1994,90,-1.76525176486272,-1.76591629927054
1994,91,-1.65791251547544,-1.65135425553539
1994,92,-1.55802883478175,-1.57180499762725
1994,93,-1.44912354382914,-1.46071622868747
1994,94,-1.3283111714589,-1.38086910447483
1994,95,-1.21094636780513,-1.27382318622702
1994,96,-1.13324943310453,-1.18230916468991
1994,97,-1.05607821514149,-1.09395315928739
1994,98,-0.988753424505849,-1.00903670207575
1994,99,-0.938965855499586,-0.92773092201671
1994,100,-0.932363153209116,-0.850245533844472
1995,0,-4.96595190826414,-5.47505454504809
1995,1,-7.10978865231458,-7.26443022292087
1995,2,-7.80174352087024,-7.84936381884058
1995,3,-8.08638317002148,-8.01641790350375
1995,4,-8.34420876611071,-8.29404964010203
1995,5,-8.47159606915295,-8.42188301161191
1995,6,-8.56146919225412,-8.46840302724681
1995,7,-8.66257649045745,-8.51719319141624
1995,8,-8.81408927617794,-8.80487526386802
1995,9,-8.87000465279889,-8.74033674273045
1995,10,-8.88181453355188,-8.87386813535497
1995,11,-8.88304092822337,-8.80487526386802
1995,12,-8.86167677756927,-8.74033674273045
1995,13,-8.80360132446397,-8.74033674273045
1995,14,-8.70798975183902,-8.62255370707406
1995,15,-8.50386974468934,-8.25482892694875
1995,16,-7.99764479525087,-7.98656494035407
1995,17,-7.75353587923855,-7.84936381884058
1995,18,-7.65095251951371,-7.72873583105197
1995,19,-7.55583889200786,-7.5810998322459
1995,20,-7.54254073022124,-7.54263355141811
1995,21,-7.5673852201016,-7.52394141840595
1995,22,-7.56337555382737,-7.5616817463888
1995,23,-7.54761043917235,-7.5616817463888
1995,24,-7.53415453459284,-7.60090245954208
1995,25,-7.5548402246078,-7.5616817463888
1995,26,-7.55311699568194,-7.5810998322459
1995,27,-7.49950999598794,-7.5616817463888
1995,28,-7.46102825285949,-7.54263355141811
1995,29,-7.42766537444683,-7.45248245442381
1995,30,-7.3892250110299,-7.38579107992514
1995,31,-7.33955713769923,-7.41858090274813
1995,32,-7.29539554316196,-7.3232707229438
1995,33,-7.23057839081577,-7.33853819507459
1995,34,-7.18673853047843,-7.20886037176606
1995,35,-7.0895399487162,-7.16912004311654
1995,36,-6.99990413409483,-7.14347761250321
1995,37,-6.90722135635338,-7.03558865049202
1995,38,-6.84121738389201,-6.92795798629966
1995,39,-6.77263190063607,-6.89780494812897
1995,40,-6.70506535806167,-6.75075153017247
1995,41,-6.64450837198828,-6.69264389936519
1995,42,-6.55587205791553,-6.58567177981302
1995,43,-6.48134150429441,-6.4759728625566
1995,44,-6.35894975998197,-6.38896148556697
1995,45,-6.29722067275119,-6.22972173623224
1995,46,-6.24851619686513,-6.14694944994838
1995,47,-6.08301970695618,-6.03646191303872
1995,48,-5.96414551583874,-5.95996588004861
1995,49,-5.9162322533628,-5.91080664409053
1995,50,-5.88279605787738,-5.78607771738303
1995,51,-5.81335409790793,-5.66072298519575
1995,52,-5.71588876975032,-5.60756361691566
1995,53,-5.6313128051555,-5.52898918428304
1995,54,-5.57396038613699,-5.45146854604221
1995,55,-5.45803095858367,-5.34961066093559
1995,56,-5.36846047669474,-5.28836703569487
1995,57,-5.29113748683679,-5.19215717071965
1995,58,-5.20029352002581,-5.10439667391073
1995,59,-5.0829225024724,-4.99083266680008
1995,60,-4.97327354832767,-4.88886023717034
1995,61,-4.87438043136256,-4.77477297037427
1995,62,-4.77116240119978,-4.68097189940437
1995,63,-4.71232552842381,-4.5912672808191
1995,64,-4.60282861521154,-4.52266896447635
1995,65,-4.51991505969814,-4.43374107036056
1995,66,-4.45665186826326,-4.32905474990778
1995,67,-4.35301207617194,-4.26727039737569
1995,68,-4.23570510691362,-4.19637728778725
1995,69,-4.13625653805226,-4.09714848955483
1995,70,-4.03947397513465,-3.98674655162408
1995,71,-3.92379115955332,-3.90157774756661
1995,72,-3.82835538127326,-3.82447010842028
1995,73,-3.74609244535149,-3.72928486874898
1995,74,-3.64254193901354,-3.59757729570715
1995,75,-3.52044332413402,-3.48970078025356
1995,76,-3.38030509904706,-3.37523727999262
1995,77,-3.24223849783962,-3.25294980520195
1995,78,-3.08564072877787,-3.14029572474534
1995,79,-2.96316011528634,-3.01818240239158
1995,80,-2.85160874452621,-2.89407861982749
1995,81,-2.71978103740733,-2.77579385318873
1995,82,-2.58755911216431,-2.63833758869091
1995,83,-2.49808839981472,-2.52998770122864
1995,84,-2.36492682186088,-2.41552985201018
1995,85,-2.2774556660409,-2.30338541316481
1995,86,-2.19312909057991,-2.18684859451145
1995,87,-2.07956177803528,-2.0715527402596
1995,88,-1.9709639188991,-1.96589859361445
1995,89,-1.84954751382721,-1.85348594786582
1995,90,-1.74583857040591,-1.75648885514614
1995,91,-1.63770421958193,-1.63896971504014
1995,92,-1.52926632496811,-1.53182893310712
1995,93,-1.42380804729959,-1.44311871311765
1995,94,-1.30723473477212,-1.37900102229243
1995,95,-1.19482910902795,-1.26167254112531
1995,96,-1.11697082122406,-1.17044132111714
1995,97,-1.04144673795229,-1.08246338692874
1995,98,-0.976217315929959,-0.99798897585866
1995,99,-0.924128868333725,-0.917216159950656
1995,100,-0.916807991989706,-0.840256045598157
1996,0,-4.96488110408511,-5.5622829123825
1996,1,-7.10003706506426,-7.33853819507459
1996,2,-7.79232783134527,-7.902007552326
1996,3,-8.07286783417846,-8.29404964010203
1996,4,-8.34094060204955,-8.42188301161191
1996,5,-8.47485256913436,-8.56848648580379
1996,6,-8.56649668834515,-8.74033674273045
1996,7,-8.67584077086954,-8.74033674273045
1996,8,-8.82736161035938,-9.02801881518223
1996,9,-8.87449532350496,-9.11503019217186
1996,10,-8.88528904073825,-9.21034037197618
1996,11,-8.88573588607938,-9.11503019217186
1996,12,-8.86390961569399,-8.94797610750869
1996,13,-8.80584832611412,-8.80487526386802
1996,14,-8.71254207553809,-8.74033674273045
1996,15,-8.49627504018724,-8.46840302724681
1996,16,-8.01171195315283,-8.0471895621705
1996,17,-7.77111392514708,-7.95757740348081
1996,18,-7.66330311367824,-7.77525584668686
1996,19,-7.56439504994128,-7.6211051668596
1996,20,-7.55505795409658,-7.66277786326017
1996,21,-7.58004213521782,-7.66277786326017
1996,22,-7.56798564249285,-7.6211051668596
1996,23,-7.55422702727205,-7.72873583105197
1996,24,-7.54286482500875,-7.64172445406234
1996,25,-7.57838944620286,-7.6211051668596
1996,26,-7.55916176615741,-7.64172445406234
1996,27,-7.50365074430133,-7.68428406848113
1996,28,-7.46916505935406,-7.5616817463888
1996,29,-7.43529173859399,-7.5810998322459
1996,30,-7.39691247273768,-7.54263355141811
1996,31,-7.34912001680207,-7.38579107992514
1996,32,-7.29854651099319,-7.33853819507459
1996,33,-7.23898097169907,-7.30823284557926
1996,34,-7.19336331120558,-7.3232707229438
1996,35,-7.10192275795815,-7.1821921246839
1996,36,-7.00923012129215,-7.13089883029635
1996,37,-6.91651096273051,-7.04701734631564
1996,38,-6.84626543098071,-6.99113688792119
1996,39,-6.78260635512459,-6.85896511481271
1996,40,-6.71261326738666,-6.82157758274108
1996,41,-6.65430203324058,-6.7338019718587
1996,42,-6.56439377904205,-6.58567177981302
1996,43,-6.48646647876626,-6.50229017087397
1996,44,-6.36256798529391,-6.40697999106965
1996,45,-6.29453321323216,-6.2925696398919
1996,46,-6.24917618937799,-6.18504929618065
1996,47,-6.06224611976877,-6.09239046569794
1996,48,-5.95919716886033,-5.98747252583844
1996,49,-5.93112325632657,-5.88890795878289
1996,50,-5.87788117569923,-5.79919265946086
1996,51,-5.8063204495279,-5.7138328105097
1996,52,-5.70849686749207,-5.62404750663735
1996,53,-5.63053658841935,-5.54677872584654
1996,54,-5.54919185163314,-5.48705949114491
1996,55,-5.44368205761236,-5.38824207407602
1996,56,-5.36929945728862,-5.32261005911708
1996,57,-5.29363356519006,-5.27460083993072
1996,58,-5.20878679260066,-5.15335159629785
1996,59,-5.09253550934658,-5.05615580939807
1996,60,-4.98176620471974,-4.95189479907366
1996,61,-4.8850506863945,-4.81465741085482
1996,62,-4.78565958525644,-4.72960026436627
1996,63,-4.72780737257046,-4.63356966050979
1996,64,-4.61154025949385,-4.53657739452248
1996,65,-4.52992013239602,-4.47326511510815
1996,66,-4.46529029961638,-4.37088889026343
1996,67,-4.36507079062638,-4.29989380513536
1996,68,-4.25758157449939,-4.22058828879635
1996,69,-4.16509909955613,-4.14080743663244
1996,70,-4.06908338045344,-4.0432712920381
1996,71,-3.95749889203829,-3.96226422186489
1996,72,-3.86873545338201,-3.86609407353975
1996,73,-3.79304015808239,-3.76965576414122
1996,74,-3.6860354872686,-3.67182569954811
1996,75,-3.56637563706473,-3.55644866693345
1996,76,-3.42710458076439,-3.45396544720081
1996,77,-3.29645675085607,-3.32534806937872
1996,78,-3.14025486621556,-3.20472640176378
1996,79,-3.01341674692851,-3.09070251114522
1996,80,-2.89979389114694,-2.96753361919531
1996,81,-2.76935615353232,-2.85701435424217
1996,82,-2.63807318670966,-2.74762297622203
1996,83,-2.54738496660649,-2.61880382358802
1996,84,-2.40858797183338,-2.50408946920477
1996,85,-2.32694774502668,-2.38618411687036
1996,86,-2.24023975328217,-2.26828028930206
1996,87,-2.12372392800492,-2.16456379509667
1996,88,-2.01450426233126,-2.05564689311412
1996,89,-1.89017294818511,-1.95009890967677
1996,90,-1.79759014827014,-1.8420637791378
1996,91,-1.69683305017567,-1.72889735247143
1996,92,-1.59501590940432,-1.64361536423569
1996,93,-1.48892305025383,-1.53823415342777
1996,94,-1.3649283281235,-1.46486149132686
1996,95,-1.24266377782364,-1.35050259702183
1996,96,-1.16135181154721,-1.25761974355671
1996,97,-1.08291698494394,-1.16767301960032
1996,98,-1.01542278743565,-1.08090008006954
1996,99,-0.970553849776035,-0.997500787299698
1996,100,-0.966431153014646,-0.917666678054086
1997,0,-5.13231255547484,-5.6048425268013
1997,1,-7.21456971906679,-7.43538802106451
1997,2,-7.87326432534003,-7.87533930524384
1997,3,-8.15333804269915,-8.33487163462228
1997,4,-8.40387442208941,-8.37743124904108
1997,5,-8.51904054670917,-8.62255370707406
1997,6,-8.59996065544903,-8.80487526386802
1997,7,-8.70425391372287,-8.87386813535497
1997,8,-8.84560034307124,-9.02801881518223
1997,9,-8.88706670203631,-9.11503019217186
1997,10,-8.89487552571679,-9.31570088763401
1997,11,-8.89526543924006,-9.21034037197618
1997,12,-8.87905847813524,-8.94797610750869
1997,13,-8.82705473397533,-8.94797610750869
1997,14,-8.74198832259838,-8.87386813535497
1997,15,-8.54923662746807,-8.56848648580379
1997,16,-8.06459939021235,-8.11172808330807
1997,17,-7.81922353296558,-7.95757740348081
1997,18,-7.70539100146459,-7.68428406848113
1997,19,-7.59736551538501,-7.68428406848113
1997,20,-7.58753686189344,-7.64172445406234
1997,21,-7.60844028139718,-7.70626297519991
1997,22,-7.58966999990787,-7.68428406848113
1997,23,-7.57133878770652,-7.70626297519991
1997,24,-7.55727162980456,-7.70626297519991
1997,25,-7.59645960519062,-7.66277786326017
1997,26,-7.57857551604659,-7.64172445406234
1997,27,-7.52144818599575,-7.64172445406234
1997,28,-7.48334885805359,-7.54263355141811
1997,29,-7.44911311767252,-7.48757377423508
1997,30,-7.40741958686839,-7.5616817463888
1997,31,-7.35716850954991,-7.45248245442381
1997,32,-7.30924163898092,-7.30823284557926
1997,33,-7.25424550293122,-7.33853819507459
1997,34,-7.21748323956014,-7.27881896037297
1997,35,-7.12341965694852,-7.19543735143392
1997,36,-7.03023421291283,-7.16912004311654
1997,37,-6.93991535533527,-7.03558865049202
1997,38,-6.86960539343063,-6.99113688792119
1997,39,-6.80372556010381,-6.93821448646685
1997,40,-6.73912460980739,-6.85896511481271
1997,41,-6.67978166003527,-6.72543372218818
1997,42,-6.59238354357186,-6.6076506865318
1997,43,-6.51531813547518,-6.52931884326189
1997,44,-6.3903172476078,-6.4377516497364
1997,45,-6.3244351925515,-6.33114191467814
1997,46,-6.27565948246407,-6.21460809842219
1997,47,-6.08623927068503,-6.10127941311519
1997,48,-5.97839034266984,-6.00353712834225
1997,49,-5.96104182918794,-5.90345366978527
1997,50,-5.89911709090506,-5.80581520022135
1997,51,-5.83438485028233,-5.72910028264049
1997,52,-5.72701130294625,-5.61302811138774
1997,53,-5.65894334380044,-5.55968213068244
1997,54,-5.5781423753038,-5.48705949114491
1997,55,-5.46687455276822,-5.41260651295016
1997,56,-5.39860594367898,-5.31444674847792
1997,57,-5.32373803432254,-5.25717542321686
1997,58,-5.22891843882721,-5.20665017802221
1997,59,-5.12114741020182,-5.060876510533
1997,60,-5.00651725178258,-4.97189546578033
1997,61,-4.90474718173488,-4.89285225843987
1997,62,-4.81132222701682,-4.75599307572268
1997,63,-4.7468804341301,-4.69072807434974
1997,64,-4.63126274299407,-4.55828660008924
1997,65,-4.54840971225167,-4.48383790082057
1997,66,-4.48277590074994,-4.40141334847407
1997,67,-4.38602704563425,-4.31999124375443
1997,68,-4.28401578124982,-4.22741891644744
1997,69,-4.19361090108406,-4.13829644975128
1997,70,-4.10055341478045,-4.07985011607165
1997,71,-3.99076887438718,-3.97602833540406
1997,72,-3.90104120513773,-3.87088106209697
1997,73,-3.8278593107384,-3.79024794850223
1997,74,-3.71867088813552,-3.70500883604382
1997,75,-3.5996550617639,-3.60490602033776
1997,76,-3.46329835910546,-3.48154013434469
1997,77,-3.33417699620616,-3.35383681030232
1997,78,-3.18133283909638,-3.24496315963152
1997,79,-3.05141609704419,-3.10599366781153
1997,80,-2.93119803730914,-2.99573227355399
1997,81,-2.80291704358465,-2.87227646962707
1997,82,-2.67006747976428,-2.76557338734588
1997,83,-2.57552900247688,-2.64423068838926
1997,84,-2.43299061526393,-2.52785590532443
1997,85,-2.35154229034083,-2.40539331297573
1997,86,-2.26305302698786,-2.30088653635846
1997,87,-2.14528247998829,-2.17471972199615
1997,88,-2.03637885533278,-2.07322092986678
1997,89,-1.91067395693726,-1.96568437675477
1997,90,-1.81775567587122,-1.85757881026535
1997,91,-1.71478795694679,-1.75590981633436
1997,92,-1.61633590318506,-1.65302414059702
1997,93,-1.51093427961821,-1.55301032113546
1997,94,-1.38807708298027,-1.4589080656324
1997,95,-1.26121910698601,-1.36371128911963
1997,96,-1.17815919504329,-1.26997016683309
1997,97,-1.09941221544845,-1.17918263551872
1997,98,-1.03365818755329,-1.09150758693818
1997,99,-0.991669166728673,-1.00717322835133
1997,100,-0.988825075281493,-0.92644208293053
1998,0,-5.1876716665779,-5.6048425268013
1998,1,-7.24574794311277,-7.3697907385787
1998,2,-7.88233175876942,-7.98656494035407
1998,3,-8.17475968060348,-8.2170885989659
1998,4,-8.41837342865853,-8.51719319141624
1998,5,-8.5312717229143,-8.67971212091401
1998,6,-8.6106805001772,-8.74033674273045
1998,7,-8.71106906889461,-8.62255370707406
1998,8,-8.84947615014445,-8.87386813535497
1998,9,-8.88735441600362,-9.02801881518223
1998,10,-8.8959022424515,-9.11503019217186
1998,11,-8.89665679732524,-9.11503019217186
1998,12,-8.88361580072563,-9.02801881518223
1998,13,-8.84212055927735,-8.80487526386802
1998,14,-8.75179225934951,-8.62255370707406
1998,15,-8.55230178099824,-8.51719319141624
1998,16,-8.0683424489493,-8.0471895621705
1998,17,-7.81584539329529,-7.87533930524384
1998,18,-7.70328952309522,-7.70626297519991
1998,19,-7.60218889008031,-7.60090245954208
1998,20,-7.58873826210831,-7.5616817463888
1998,21,-7.6104756633146,-7.60090245954208
1998,22,-7.59014017340851,-7.64172445406234
1998,23,-7.57042649003989,-7.60090245954208
1998,24,-7.5563943243772,-7.60090245954208
1998,25,-7.59231274712117,-7.60090245954208
1998,26,-7.57474275498199,-7.5616817463888
1998,27,-7.51675561562342,-7.54263355141811
1998,28,-7.47994044731916,-7.54263355141811
1998,29,-7.44617960161387,-7.46987419713568
1998,30,-7.40545141226765,-7.43538802106451
1998,31,-7.35524504725491,-7.40205160079692
1998,32,-7.30593042891113,-7.3232707229438
1998,33,-7.25133031614077,-7.25024558792891
1998,34,-7.2120102867089,-7.20886037176606
1998,35,-7.11760178059593,-7.14347761250321
1998,36,-7.02518449952702,-7.07027420847991
1998,37,-6.93314380160452,-7.01311579463996
1998,38,-6.86760528146866,-6.93821448646685
1998,39,-6.80040782370368,-6.87819647674059
1998,40,-6.7342645765757,-6.75075153017247
1998,41,-6.67277890758078,-6.66873837851164
1998,42,-6.5855468653958,-6.6076506865318
1998,43,-6.51177183865507,-6.52931884326189
1998,44,-6.38618719136751,-6.38896148556697
1998,45,-6.32256338546684,-6.30343931212881
1998,46,-6.27258933004257,-6.20465776756902
1998,47,-6.08524324158872,-6.09239046569794
1998,48,-5.97698947280533,-5.97953597624271
1998,49,-5.95299632188908,-5.87457079563648
1998,50,-5.89636895039968,-5.76992227716075
1998,51,-5.82968242098545,-5.70178447199353
1998,52,-5.72614781389907,-5.63518968319059
1998,53,-5.66060318400715,-5.51896403766366
1998,54,-5.58275211682405,-5.44914025628262
1998,55,-5.4686735982125,-5.40590257722797
1998,56,-5.399183454485,-5.31444674847792
1998,57,-5.33476072855008,-5.22506690480844
1998,58,-5.2399575877387,-5.16728910414163
1998,59,-5.12417616555454,-5.09946650780287
1998,60,-5.01653699136646,-4.98496754734768
1998,61,-4.91697680012578,-4.87829210710854
1998,62,-4.81160804904263,-4.81096509896769
1998,63,-4.75034912663386,-4.69181799271376
1998,64,-4.62938656187951,-4.60517018598809
1998,65,-4.54718914962006,-4.48649865627059
1998,66,-4.47994503553606,-4.4022293419914
1998,67,-4.38462277374648,-4.33437998120653
1998,68,-4.2782944112714,-4.2370608644237
