"year","age","pred","actual"
1995,14,-8.36135543577881,-8.29404964010203
1995,15,-8.0782234441083,-7.87533930524384
1995,16,-7.85579280714698,-7.79935339826592
1995,17,-7.57779065940379,-7.68428406848113
1995,18,-7.26304225480302,-7.3232707229438
1995,19,-7.16182063626616,-7.20886037176606
1995,20,-7.1016609689048,-7.14347761250321
1995,21,-7.0360848327122,-7.08210866612691
1995,22,-7.04492461451344,-7.01311579463996
1995,23,-7.04252883496366,-7.04701734631564
1995,24,-7.00332421316552,-6.95904857336969
1995,25,-6.9854115729353,-6.99113688792119
1995,26,-6.95884002807849,-6.94857727350239
1995,27,-6.91992054747887,-6.89780494812897
1995,28,-6.87338426296214,-6.79442659367513
1995,29,-6.81683188803852,-6.72543372218818
1995,30,-6.76473872220822,-6.70890442023697
1995,31,-6.75079512876505,-6.68461172766793
1995,32,-6.73139500644525,-6.60027057923418
1995,33,-6.66886626623104,-6.57128304236092
1995,34,-6.59524858173431,-6.50229017087397
1995,35,-6.51625313962866,-6.46306945772069
1995,36,-6.46968219035884,-6.41917526416347
1995,37,-6.4160409802828,-6.38896148556697
1995,38,-6.34299425259466,-6.3144284337044
1995,39,-6.25462894121843,-6.21460809842219
1995,40,-6.15904270549824,-6.16581793425276
1995,41,-6.06187510960231,-6.08357983601579
1995,42,-5.9843676216743,-6.04065479129875
1995,43,-5.87470243811515,-5.89252459925308
1995,44,-5.81781252021645,-5.8464987768578
1995,45,-5.75300804570633,-5.82934569763155
1995,46,-5.69341407474356,-5.7138328105097
1995,47,-5.61117478057833,-5.65499231048677
1995,48,-5.54742461362653,-5.57012608984353
1995,49,-5.47081031634027,-5.46792015093422
1995,50,-5.49775541774831,-5.38169897548709
1995,51,-5.42671728994563,-5.35594647938467
1995,52,-5.38757026289289,-5.3043354388736
1995,53,-5.30650859243581,-5.24004845842406
1995,54,-5.21590949516137,-5.20119065581731
1995,55,-5.13110554879709,-5.10439667391073
1995,56,-5.04461425848378,-5.02524144648562
1995,57,-4.9739922004497,-4.92262441677354
1995,58,-4.87719646875355,-4.87043866360297
1995,59,-4.80729305311734,-4.78071475850302
1995,60,-4.72718956128389,-4.67881672615639
1995,61,-4.63084824597493,-4.60217467700829
1995,62,-4.54226341364287,-4.5263590055638
1995,63,-4.43269403024277,-4.44220135770995
1995,64,-4.34489458386801,-4.3622240073777
1995,65,-4.26962273646994,-4.27299287364976
1995,66,-4.24258247559379,-4.19107575118187
1995,67,-4.16489235702113,-4.12831508179325
1995,68,-4.07083056114283,-4.04384158004899
1995,69,-3.98689161501798,-3.97443046555676
1995,70,-3.92005284554279,-3.90256784665739
1995,71,-3.84734318874165,-3.83090395414335
1995,72,-3.74962149632559,-3.72762028243037
1995,73,-3.64006732090569,-3.63287726399865
1995,74,-3.53692875501148,-3.53530036618564
1995,75,-3.44562611161995,-3.42068605824602
1995,76,-3.33779202282929,-3.35326472790685
1995,77,-3.22498927446903,-3.21862585611299
1995,78,-3.11267453029812,-3.1002042951507
1995,79,-2.97077267751664,-2.98736735722236
1995,80,-2.84977825684375,-2.89227356518576
1995,81,-2.76012131248876,-2.79967219064952
1995,82,-2.64709209673384,-2.67437367474283
1995,83,-2.48958058424419,-2.53250152859568
1995,84,-2.38555368347131,-2.43520261760888
1995,85,-2.25220498758716,-2.30799972569554
1995,86,-2.1326973745923,-2.18925640768704
1995,87,-1.97430022487015,-2.07099729489717
1995,88,-1.86577203172394,-1.95080209513574
1995,89,-1.7786974091503,-1.8600811374509
1995,90,-1.6848819083659,-1.75348150801808
1995,91,-1.59710104202903,-1.66009982723633
1995,92,-1.47162003115435,-1.53646629997828
1995,93,-1.35182889554866,-1.44604436552566
1995,94,-1.25122584727503,-1.35340131781787
1995,95,-1.18680147110807,-1.24858670125196
1995,96,-1.11052174938612,-1.15537313448987
1995,97,-1.02105053796886,-1.06554508496391
1995,98,-0.948084065253815,-0.97933703359179
1995,99,-0.894917775783269,-0.896953899318014
1995,100,-0.807485715094165,-0.818665053089715
1996,0,-4.83659617756668,-5.32877657403275
1996,1,-7.54873269408641,-7.68428406848113
1996,2,-8.12095955448725,-8.14562963498375
1996,3,-8.43165069927171,-8.56848648580379
1996,4,-8.58262365701218,-8.56848648580379
1996,5,-8.66286649069965,-8.80487526386802
1996,6,-8.70916781023633,-8.74033674273045
1996,7,-8.7280540309637,-8.87386813535497
1996,8,-8.74563189330615,-8.74033674273045
1996,9,-8.75525628549142,-8.94797610750869
1996,10,-8.75290312875088,-8.87386813535497
1996,11,-8.73489903831602,-8.80487526386802
1996,12,-8.68612505631417,-8.67971212091401
1996,13,-8.58062335238865,-8.56848648580379
1996,14,-8.359147682166,-8.29404964010203
1996,15,-8.07418290969815,-7.95757740348081
1996,16,-7.8596757990217,-7.902007552326
1996,17,-7.59115102174836,-7.6211051668596
1996,18,-7.26619580315758,-7.35404238161056
1996,19,-7.16839776735535,-7.23625934595417
1996,20,-7.10983915298666,-7.22246602382184
1996,21,-7.04396991753938,-7.13089883029635
1996,22,-7.05763889060402,-7.03558865049202
1996,23,-7.04776334756178,-7.11847631029779
1996,24,-7.00967892332927,-7.09408485717363
1996,25,-6.99599862015078,-7.07027420847991
1996,26,-6.96719868468808,-6.99113688792119
1996,27,-6.92713917882359,-6.98032597181697
1996,28,-6.87751017787308,-6.93821448646685
1996,29,-6.82602411730984,-6.90775527898214
1996,30,-6.77650760820397,-6.80339526365789
1996,31,-6.76235009142075,-6.7338019718587
1996,32,-6.73817958652372,-6.77672701657573
1996,33,-6.68306397794196,-6.66089520105061
1996,34,-6.60956741775756,-6.5929445391421
1996,35,-6.53095288328892,-6.50229017087397
1996,36,-6.48472736760919,-6.46306945772069
1996,37,-6.43255165380656,-6.39493165255347
1996,38,-6.35500430815662,-6.38302675004716
1996,39,-6.26665545242193,-6.29798970736124
1996,40,-6.16912043711976,-6.18991548583182
1996,41,-6.07206964930231,-6.09682506276581
1996,42,-5.9890874908273,-6.00759392903787
1996,43,-5.8803122607345,-5.96384938007501
1996,44,-5.83028684068159,-5.91080664409053
1996,45,-5.76394430321651,-5.79919265946086
1996,46,-5.70364354896127,-5.75718325138332
1996,47,-5.62770602365401,-5.68692535758978
1996,48,-5.56146727812472,-5.62404750663735
1996,49,-5.4799756365912,-5.49433225047399
1996,50,-5.51389583933737,-5.4561414517416
1996,51,-5.44792955606968,-5.34961066093559
1996,52,-5.41635141599424,-5.3063495382453
1996,53,-5.33221311381857,-5.21581614503629
1996,54,-5.24531822191998,-5.17609973382379
1996,55,-5.14800094038305,-5.10769700693939
1996,56,-5.0617291035844,-5.02068562994976
1996,57,-4.98134891755695,-4.94064292227622
1996,58,-4.89110026980841,-4.85877294478701
1996,59,-4.81787661868325,-4.76886627865888
1996,60,-4.73484541362909,-4.69509489351608
1996,61,-4.64643804426328,-4.61320235768536
1996,62,-4.55887993605761,-4.53751153751428
1996,63,-4.45243827105014,-4.45330783667884
1996,64,-4.36397216886946,-4.39328982695259
1996,65,-4.28910044983725,-4.27730632390348
1996,66,-4.26357441146818,-4.23016428536464
1996,67,-4.18412583224973,-4.13766968696047
1996,68,-4.09221878123731,-4.04669790875475
1996,69,-4.00568571112918,-3.98030184618144
1996,70,-3.93783714525722,-3.89812010025915
1996,71,-3.86368836167382,-3.81807739258562
1996,72,-3.76550038111997,-3.71769053596806
1996,73,-3.65813048979133,-3.62271725186027
1996,74,-3.55603159672505,-3.54599196656539
1996,75,-3.46498509483589,-3.45459815838927
1996,76,-3.35834053311704,-3.34217404121269
1996,77,-3.2447172956789,-3.23576769253842
1996,78,-3.13513809959092,-3.13155199669653
1996,79,-2.99440297877124,-3.01859156770007
1996,80,-2.87733457742925,-2.86470401114759
1996,81,-2.78302513763396,-2.79770142305486
1996,82,-2.67462440826856,-2.67060991812837
1996,83,-2.51396703571589,-2.55515745499907
1996,84,-2.40735390157473,-2.43087311329558
1996,85,-2.27300977425958,-2.30870377400222
1996,86,-2.15747714287332,-2.20346400212624
1996,87,-1.99155356038022,-2.08924948267092
1996,88,-1.87916962158545,-1.95864084153413
1996,89,-1.7932352940413,-1.86252534012138
1996,90,-1.69949155064461,-1.74451335363119
1996,91,-1.61151753284307,-1.62663493726262
1996,92,-1.48621375732074,-1.5402383956331
1996,93,-1.36512613297322,-1.4310407125323
1996,94,-1.26072830585411,-1.34538277061348
1996,95,-1.19570370341779,-1.24604558074784
1996,96,-1.12462180630625,-1.15248786163743
1996,97,-1.03417566556877,-1.06235750800894
1996,98,-0.9620646164493,-0.975828444590352
1996,99,-0.910049682357478,-0.893209172430834
1996,100,-0.822294983188301,-0.814704831120343
1997,0,-4.90366144604958,-5.34331473247877
1997,1,-7.59526169495853,-7.70626297519991
1997,2,-8.15199435490661,-8.25482892694875
1997,3,-8.4695410278634,-8.37743124904108
1997,4,-8.60218509857201,-8.62255370707406
1997,5,-8.67719368942598,-8.80487526386802
1997,6,-8.71960014744485,-8.87386813535497
1997,7,-8.73602881252551,-8.87386813535497
1997,8,-8.75191417167066,-8.94797610750869
1997,9,-8.76114497728199,-8.80487526386802
1997,10,-8.75672029805945,-8.94797610750869
1997,11,-8.74174566425604,-9.02801881518223
1997,12,-8.69927446272946,-8.67971212091401
1997,13,-8.58949914776605,-8.56848648580379
1997,14,-8.36851310032044,-8.33487163462228
1997,15,-8.08326642382945,-8.01641790350375
1997,16,-7.87655712912708,-7.82404601085629
1997,17,-7.59619427123412,-7.64172445406234
1997,18,-7.27880379198968,-7.3697907385787
1997,19,-7.18493352898834,-7.19543735143392
1997,20,-7.12415664018683,-7.27881896037297
1997,21,-7.05631623469449,-7.13089883029635
1997,22,-7.06593253394129,-7.1821921246839
1997,23,-7.06339216055764,-7.13089883029635
1997,24,-7.02434723941184,-7.10620621770598
1997,25,-7.01068959646104,-7.16912004311654
1997,26,-6.98127877902667,-7.09408485717363
1997,27,-6.9458112064463,-7.07027420847991
1997,28,-6.90096729024456,-7.11847631029779
1997,29,-6.85014565992917,-7.01311579463996
1997,30,-6.79524397468746,-6.92795798629966
1997,31,-6.78565249378528,-6.91780561483564
1997,32,-6.76660009805479,-6.84009663050832
1997,33,-6.70448814417145,-6.89780494812897
1997,34,-6.63475587943098,-6.72543372218818
1997,35,-6.55400049297416,-6.67664355801875
1997,36,-6.50609677162174,-6.5929445391421
1997,37,-6.4559013998611,-6.52931884326189
1997,38,-6.38302206111684,-6.4377516497364
1997,39,-6.29073949775971,-6.32553965912947
1997,40,-6.19056254269617,-6.29798970736124
1997,41,-6.0955476684315,-6.16106733149416
1997,42,-6.0158405872703,-6.09682506276581
1997,43,-5.90826446089316,-5.98349637745881
1997,44,-5.8608893433047,-5.92193848445937
1997,45,-5.78492133459589,-5.83960219779874
1997,46,-5.73171795249072,-5.75402369109295
1997,47,-5.64885664856343,-5.68692535758978
1997,48,-5.57282349169999,-5.61302811138774
1997,49,-5.49469304983377,-5.51647337635121
1997,50,-5.52832554861757,-5.46555328592395
1997,51,-5.45105403728693,-5.38387525490968
1997,52,-5.41558541936868,-5.32877657403275
1997,53,-5.32968467751915,-5.21950618612375
1997,54,-5.24308915690255,-5.18856650258892
1997,55,-5.16308573931128,-5.11599580975408
1997,56,-5.07521861573862,-5.03749274826614
1997,57,-4.99971379287454,-5.0011801353255
1997,58,-4.90709783417329,-4.8848840887907
1997,59,-4.83387972797551,-4.81219435542242
1997,60,-4.75791326409063,-4.74904055640779
1997,61,-4.67372964145958,-4.6575166663603
1997,62,-4.59150334657675,-4.57464098095327
1997,63,-4.48702131917704,-4.48827643451659
1997,64,-4.398018115647,-4.41454982637944
1997,65,-4.32060966505345,-4.33361749546619
1997,66,-4.29724771215006,-4.25733419071656
1997,67,-4.21918160914463,-4.14584840508922
1997,68,-4.12223616440951,-4.09114967132558
1997,69,-4.03500271791853,-3.99323306085369
1997,70,-3.965669300162,-3.91052412930441
1997,71,-3.88938317153043,-3.84109866709145
1997,72,-3.78960317509852,-3.74312446896633
1997,73,-3.68548219391601,-3.65312628440812
1997,74,-3.58980936375426,-3.56630790172576
1997,75,-3.50288203266066,-3.46669636389485
1997,76,-3.39678280011193,-3.3688270016317
1997,77,-3.27695066028469,-3.26727856409637
1997,78,-3.17059811876206,-3.14678774847395
1997,79,-3.03545683700826,-3.02990972535558
1997,80,-2.91491009071471,-2.9327574743926
1997,81,-2.81910359218601,-2.78433746927433
1997,82,-2.71711759561129,-2.69488721457593
1997,83,-2.55259274264928,-2.58296059026339
1997,84,-2.44366394904914,-2.46816753378372
1997,85,-2.31014287357571,-2.33686602697092
1997,86,-2.19744384971009,-2.22063651034688
1997,87,-2.02728873945911,-2.10957090666135
1997,88,-1.90160000983054,-1.98748242496627
1997,89,-1.81465352544924,-1.85796337635136
1997,90,-1.72392494115939,-1.76404703066152
1997,91,-1.63723311457507,-1.65057245579266
1997,92,-1.51351933169618,-1.54956651539671
1997,93,-1.38652332274116,-1.46473169143484
1997,94,-1.27931994362141,-1.34565158265787
1997,95,-1.21373854701881,-1.25853459231862
1997,96,-1.14612150662806,-1.16417533445187
1997,97,-1.05653537548462,-1.07323698233688
1997,98,-0.988020558453661,-0.985989209385354
1997,99,-0.935244078852435,-0.902609744818291
1997,100,-0.849052935394383,-0.823369767609919
1998,0,-4.91383126013655,-5.35171814327515
1998,1,-7.64420508913888,-7.95757740348081
1998,2,-8.22410891096608,-8.2170885989659
1998,3,-8.51874663324997,-8.51719319141624
1998,4,-8.64076845246078,-8.87386813535497
1998,5,-8.70700375849122,-8.67971212091401
1998,6,-8.74018318760338,-8.94797610750869
1998,7,-8.75331667790636,-8.94797610750869
1998,8,-8.76616934324467,-8.94797610750869
1998,9,-8.77047910274103,-8.94797610750869
1998,10,-8.76612806925851,-9.11503019217186
1998,11,-8.75732511032727,-8.87386813535497
1998,12,-8.71800098280449,-8.80487526386802
1998,13,-8.61539007649809,-8.74033674273045
1998,14,-8.39010640896381,-8.42188301161191
1998,15,-8.10625441553467,-8.18072095479502
1998,16,-7.90146503560043,-7.95757740348081
1998,17,-7.62237115045854,-7.70626297519991
1998,18,-7.30715578330843,-7.3232707229438
1998,19,-7.21813777644512,-7.29341775979412
1998,20,-7.15554645084012,-7.23625934595417
1998,21,-7.08605400684279,-7.14347761250321
1998,22,-7.10089537692616,-7.07027420847991
1998,23,-7.08723018056613,-7.19543735143392
1998,24,-7.04952895696987,-7.15621663828064
1998,25,-7.03685244792545,-7.13089883029635
1998,26,-7.0048083231974,-7.14347761250321
1998,27,-6.97441960903203,-7.11847631029779
1998,28,-6.92992314965499,-7.14347761250321
1998,29,-6.87688337978909,-7.07027420847991
1998,30,-6.82260539033829,-6.99113688792119
1998,31,-6.81269976854143,-6.98032597181697
1998,32,-6.79461987424962,-6.94857727350239
1998,33,-6.73432357111053,-6.87819647674059
1998,34,-6.65627095633587,-6.82157758274108
1998,35,-6.57559434114676,-6.74224084050456
1998,36,-6.52800462580672,-6.63772814176908
1998,37,-6.4752423088478,-6.57845153183954
1998,38,-6.39919444981282,-6.40093767661368
1998,39,-6.30867709121686,-6.37126190846757
1998,40,-6.21211754476415,-6.30891877789343
1998,41,-6.11419663117958,-6.20465776756902
1998,42,-6.03036822110591,-6.08357983601579
1998,43,-5.92353866830202,-5.99547256850552
1998,44,-5.87757765682772,-5.95996588004861
1998,45,-5.79777359528728,-5.82256601064617
1998,46,-5.74328930334682,-5.77313255279099
1998,47,-5.64676988438065,-5.67228380759683
1998,48,-5.57559329988908,-5.62682143352007
1998,49,-5.50340415391345,-5.55450077194045
1998,50,-5.54452376727548,-5.46792015093422
1998,51,-5.46005824062128,-5.417100902538
1998,52,-5.43864176268334,-5.29233529487049
1998,53,-5.33405553870091,-5.28047744841971
1998,54,-5.2588428034742,-5.17964583683054
1998,55,-5.18045517476773,-5.1361985170716
1998,56,-5.09579605828137,-5.09782850579863
1998,57,-5.0299037242389,-4.95331022747699
1998,58,-4.922181140966,-4.92813407258451
1998,59,-4.85856420612119,-4.82208318755166
1998,60,-4.77826756071555,-4.72508048266065
1998,61,-4.69184642606254,-4.68746542871492
1998,62,-4.60844496907368,-4.59521985513492
1998,63,-4.50272226048696,-4.53099078781384
1998,64,-4.41455455169153,-4.42035174899555
1998,65,-4.33847381509405,-4.35441146764091
1998,66,-4.31528889521955,-4.27155918164791
1998,67,-4.23374593096794,-4.17794358609841
1998,68,-4.13762900080801,-4.12955731797785
1998,69,-4.05154690969575,-4.01516376434766
1998,70,-3.98157509397677,-3.92207334128165
1998,71,-3.90573400951953,-3.8295217839164
1998,72,-3.80436739250188,-3.75373802646243
1998,73,-3.70383751788018,-3.67458214941311
1998,74,-3.60692646813354,-3.56737003671674
1998,75,-3.52025298554307,-3.47602869228516
1998,76,-3.41656409983335,-3.37611460129469
1998,77,-3.29968534301601,-3.27438853479846
1998,78,-3.19078082823126,-3.16202301327542
1998,79,-3.05484158274498,-3.05931125519686
1998,80,-2.93546413117707,-2.9391629220661
1998,81,-2.83986332816765,-2.81976419073221
1998,82,-2.73776025374983,-2.66341149948383
1998,83,-2.57540754547139,-2.57111834660707
1998,84,-2.46349623428288,-2.45958984180421
1998,85,-2.32650301844404,-2.33541825008929
1998,86,-2.2114020104425,-2.21631565784187
1998,87,-2.03802591068309,-2.10973581431344
1998,88,-1.90802769132277,-1.98660715138742
1998,89,-1.82237445850792,-1.87829823064529
1998,90,-1.73203028879508,-1.78480371666205
1998,91,-1.64750062560356,-1.6609943993485
1998,92,-1.52407764898012,-1.54726155400742
1998,93,-1.39463622378608,-1.4597686879154
1998,94,-1.28736189657247,-1.35119752408246
1998,95,-1.22134698823285,-1.2628739122461
1998,96,-1.1548181783008,-1.16825179775152
1998,97,-1.06806619420724,-1.07695843477328
1998,98,-0.999569721170133,-0.989291624758646
1998,99,-0.949207904641762,-0.905499170795956
1998,100,-0.863468347149967,-0.82581037874578
1999,0,-5.00950402285715,-5.41485118280399
1999,1,-7.71423301589788,-7.79935339826592
1999,2,-8.24427651361681,-8.37743124904108
1999,3,-8.53750147860962,-8.42188301161191
1999,4,-8.65337347388211,-8.94797610750869
1999,5,-8.7153133179408,-8.67971212091401
1999,6,-8.74640207128325,-8.87386813535497
1999,7,-8.75779207287661,-9.11503019217186
