"year","age","pred","actual"
1994,83,-2.26226068485714,-2.28366520814153
1994,84,-2.16088697888297,-2.20364514513914
1994,85,-2.03581456985449,-2.07179088274931
1994,86,-1.93224920219334,-2.00924406269059
1994,87,-1.84616603578746,-1.90293687020745
1994,88,-1.7212831985151,-1.7766147319016
1994,89,-1.62155337840245,-1.67541747136808
1994,90,-1.53080992959158,-1.5559445399941
1994,91,-1.46214195822379,-1.4961092271271
1994,92,-1.36101757121605,-1.33727565164036
1994,93,-1.28225595080756,-1.2978806345489
1994,94,-1.19268036452365,-1.19580624165954
1994,95,-1.07600495127833,-1.10838993443221
1994,96,-1.01123730013566,-1.02426577353945
1994,97,-0.977387992756044,-0.943610542529118
1994,98,-0.920860431171289,-0.866643791984741
1994,99,-0.832368670450298,-0.793520154706733
1994,100,-0.76834785943663,-0.72434893170321
1995,0,-4.97611429875629,-5.5570880955054
1995,1,-7.98194432820913,-7.82404601085629
1995,2,-8.46680047815808,-8.62255370707406
1995,3,-8.62040608881052,-8.14562963498375
1995,4,-8.69148321287856,-9.02801881518223
1995,5,-8.73653791411895,-8.80487526386802
1995,6,-8.75684498581358,-8.74033674273045
1995,7,-8.75644294851049,-8.74033674273045
1995,8,-8.77352227488496,-8.94797610750869
1995,9,-8.78867489332288,-8.87386813535497
1995,10,-8.79783324724876,-8.87386813535497
1995,11,-8.80775630962822,-8.62255370707406
1995,12,-8.77697560780296,-9.21034037197618
1995,13,-8.58400914921514,-8.62255370707406
1995,14,-8.36653097880455,-8.29404964010203
1995,15,-8.05907043853325,-7.902007552326
1995,16,-7.85152566062728,-7.6211051668596
1995,17,-7.64702882802535,-7.902007552326
1995,18,-7.37901736054205,-7.09408485717363
1995,19,-7.25564998054828,-7.41858090274813
1995,20,-7.25035174311721,-7.09408485717363
1995,21,-7.24594552595237,-7.35404238161056
1995,22,-7.24929332407831,-7.29341775979412
1995,23,-7.24947591602013,-7.41858090274813
1995,24,-7.24375135153224,-7.35404238161056
1995,25,-7.21116846165736,-7.15621663828064
1995,26,-7.15332450709756,-7.33853819507459
1995,27,-7.10654188303159,-7.26443022292087
1995,28,-7.03898230617302,-7.05857816871672
1995,29,-7.00012623840707,-6.81244509917781
1995,30,-6.9415016614171,-6.92795798629966
1995,31,-6.87920598130329,-6.81244509917781
1995,32,-6.83059157477512,-6.94857727350239
1995,33,-6.76966896372839,-6.96963068270022
1995,34,-6.71586408810179,-6.65311306060856
1995,35,-6.60102743713296,-6.57845153183954
1995,36,-6.4975958027136,-6.56416557459206
1995,37,-6.43143567862012,-6.44402126275
1995,38,-6.351355431696,-6.28717879125703
1995,39,-6.29986436450645,-6.27648350214028
1995,40,-6.16532648972335,-6.25023527606534
1995,41,-6.09469411942185,-6.07050775444843
1995,42,-6.02941945456917,-6.02398773881354
1995,43,-5.94297640893851,-5.95996588004861
1995,44,-5.84195630035626,-5.8464987768578
1995,45,-5.76166791537002,-5.76353247906197
1995,46,-5.70358950884822,-5.69879493314516
1995,47,-5.66429957582603,-5.59672340236279
1995,48,-5.54338448378482,-5.61029213156886
1995,49,-5.50637059840437,-5.48705949114491
1995,50,-5.46006972112068,-5.47983924317143
1995,51,-5.42056788093665,-5.25334400090531
1995,52,-5.35469138159684,-5.19576077822294
1995,53,-5.31561021482005,-5.14989736142976
1995,54,-5.24154105376042,-5.06403607082337
1995,55,-5.11084752109183,-5.09946650780287
1995,56,-4.97615849843028,-4.92537545014543
1995,57,-4.8633563062811,-4.91033757278089
1995,58,-4.77467361710259,-4.84215914412435
1995,59,-4.66955743504109,-4.66068289591835
1995,60,-4.56134211510009,-4.60617068632167
1995,61,-4.463989602285,-4.58145365937078
1995,62,-4.36620376514927,-4.43205756827945
1995,63,-4.26288949630719,-4.37803461340434
1995,64,-4.18565579214579,-4.24330871536206
1995,65,-4.11438051115007,-4.1401790985659
1995,66,-4.02692797497868,-4.08459227077942
1995,67,-3.93471792758925,-3.89369204874342
1995,68,-3.87892715520092,-3.81762233000666
1995,69,-3.76459877430867,-3.81308305757324
1995,70,-3.63504888421146,-3.71276239457727
1995,71,-3.51601959839506,-3.54807457752292
1995,72,-3.40501165475674,-3.44797457322108
1995,73,-3.34588662508219,-3.35727619460423
1995,74,-3.24641394132798,-3.32646103554814
1995,75,-3.11456413262415,-3.09820806514323
1995,76,-3.01032814440604,-3.08216200155238
1995,77,-2.94198599076929,-2.92900864151108
1995,78,-2.81357206544774,-2.87139299929838
1995,79,-2.71972273887421,-2.72784482843039
1995,80,-2.58334275150376,-2.63150591346242
1995,81,-2.49759517456893,-2.52585365212141
1995,82,-2.39811327745986,-2.39722549714817
1995,83,-2.28296365161828,-2.27526179734515
1995,84,-2.17399367415628,-2.20120247870544
1995,85,-2.05912910393029,-2.05971734883211
1995,86,-1.94136483965577,-1.97227465848664
1995,87,-1.85321173952411,-1.8152328254137
1995,88,-1.72915531226366,-1.75764793959929
1995,89,-1.62811635818282,-1.67163251602722
1995,90,-1.53913684803926,-1.59277747154099
1995,91,-1.47141366433374,-1.56451234908111
1995,92,-1.36965383503306,-1.30655939310104
1995,93,-1.28853108304662,-1.35355615253212
1995,94,-1.20127754138063,-1.19775881785947
1995,95,-1.08953964876389,-1.11157595505997
1995,96,-1.01209107101958,-1.02859194521131
1995,97,-0.979067056881588,-0.948968894264738
1995,98,-0.922982294715376,-0.872919988176342
1995,99,-0.837742289875698,-0.800576501386883
1995,100,-0.768076763449615,-0.732075136570781
1996,0,-5.02518296904797,-5.54677872584654
1996,1,-7.93705072108255,-8.42188301161191
1996,2,-8.48615997026473,-8.07893826048508
1996,3,-8.61014994969315,-8.80487526386802
1996,4,-8.69844515884374,-8.87386813535497
1996,5,-8.73173803542817,-8.33487163462228
1996,6,-8.7440691337376,-9.11503019217186
1996,7,-8.74441086544523,-8.67971212091401
1996,8,-8.76742750104714,-9.11503019217186
1996,9,-8.78554821571364,-8.74033674273045
1996,10,-8.79309842042716,-8.62255370707406
1996,11,-8.8038688322614,-8.80487526386802
1996,12,-8.76577803133418,-8.62255370707406
1996,13,-8.54638041199391,-8.42188301161191
1996,14,-8.32492346824559,-8.25482892694875
1996,15,-8.02633008404799,-8.07893826048508
1996,16,-7.85130900719172,-7.92940652651412
1996,17,-7.66692241552145,-7.79935339826592
1996,18,-7.37994204633916,-7.70626297519991
1996,19,-7.28118381637565,-7.3232707229438
1996,20,-7.2560969678554,-7.23625934595417
1996,21,-7.25257439517964,-7.20886037176606
1996,22,-7.2548989525307,-7.27881896037297
1996,23,-7.25425010899433,-7.07027420847991
1996,24,-7.24454816713156,-7.22246602382184
1996,25,-7.21406257185447,-7.09408485717363
1996,26,-7.1566664421795,-7.29341775979412
1996,27,-7.1022197028308,-7.07027420847991
1996,28,-7.03379490819287,-7.11847631029779
1996,29,-6.98280931915418,-6.91780561483564
1996,30,-6.93603883996508,-6.91780561483564
1996,31,-6.87576604962873,-6.80339526365789
1996,32,-6.82672699119917,-6.89780494812897
1996,33,-6.7648711789819,-6.91780561483564
1996,34,-6.70589440056287,-6.72543372218818
1996,35,-6.60257569953871,-6.76799333660698
1996,36,-6.4983249141143,-6.55709840736897
1996,37,-6.42725770138255,-6.4377516497364
1996,38,-6.35555769868729,-6.29798970736124
1996,39,-6.29900082188252,-6.20962055691115
1996,40,-6.15871548882066,-6.12843040218114
1996,41,-6.09203425179231,-6.05333995082607
1996,42,-6.02548940033518,-6.06618809330392
1996,43,-5.93643792830629,-5.96774802049067
1996,44,-5.83197844643462,-5.82256601064617
1996,45,-5.75399647128229,-5.79919265946086
1996,46,-5.68862297225926,-5.63518968319059
1996,47,-5.65072153369373,-5.65499231048677
1996,48,-5.54007751757247,-5.64362855183645
1996,49,-5.51428954670682,-5.49433225047399
1996,50,-5.4542856188169,-5.44914025628262
1996,51,-5.39639441091436,-5.39703333948719
1996,52,-5.33713501981474,-5.42388058952338
1996,53,-5.28418408956741,-5.25334400090531
1996,54,-5.23844732087462,-5.21397621811429
1996,55,-5.1219757880047,-5.13790064514213
1996,56,-4.96436643372891,-4.97045350446342
1996,57,-4.87178076763348,-4.89552248699575
1996,58,-4.77898316383952,-4.74788648818969
1996,59,-4.66858580999288,-4.75135269616617
1996,60,-4.58094712217438,-4.69509489351608
1996,61,-4.48431011012214,-4.5912672808191
1996,62,-4.38033541125196,-4.43711660099184
1996,63,-4.27561111522613,-4.40796001670039
1996,64,-4.20060065641138,-4.37644225637998
1996,65,-4.12177038952935,-4.12212694323455
1996,66,-4.02413597946463,-4.07866808283709
1996,67,-3.93297192704466,-4.00085421913476
1996,68,-3.89557066197113,-3.90455099058945
1996,69,-3.78145593319429,-3.75630213043137
1996,70,-3.63287341569363,-3.6581562814711
1996,71,-3.51789060741357,-3.59721226558811
1996,72,-3.40477755178546,-3.52778153377161
1996,73,-3.34828516846472,-3.395314718504
1996,74,-3.25147542345834,-3.31621305775716
1996,75,-3.10718660851616,-3.17366348204665
1996,76,-3.01957402520311,-3.06422526999929
1996,77,-2.93981554771775,-2.99853620088673
1996,78,-2.81930793723478,-2.86225088217951
1996,79,-2.71538101519341,-2.7799759406738
1996,80,-2.58374841831028,-2.62045149662314
1996,81,-2.4986205092881,-2.54173100178576
1996,82,-2.39742618454117,-2.43588794030847
1996,83,-2.27953963392029,-2.31182767436098
1996,84,-2.18082663315338,-2.24913911728842
1996,85,-2.05417455255485,-2.11552478185292
1996,86,-1.94379213987317,-1.96997745718927
1996,87,-1.85718548739556,-1.90300392804486
1996,88,-1.72727662544943,-1.77915918725232
1996,89,-1.63791657583079,-1.63270653937346
1996,90,-1.54416035997989,-1.48315774652377
1996,91,-1.46775735841619,-1.47429531849181
1996,92,-1.36913872473847,-1.36774742383331
1996,93,-1.29087015841141,-1.30685491229347
1996,94,-1.20710233600172,-1.16622753808368
1996,95,-1.08742616099695,-1.07695843477328
1996,96,-1.01465098770849,-0.991283710915585
1996,97,-0.982433560909825,-0.909464086531878
1996,98,-0.925455382514523,-0.831696858025221
1996,99,-0.842525137819612,-0.75809111720061
1996,100,-0.774573016205379,-0.688776744842411
1997,0,-5.17118456061872,-5.5570880955054
1997,1,-8.01289059122935,-8.14562963498375
1997,2,-8.47615482526922,-8.01641790350375
1997,3,-8.61881050326388,-8.42188301161191
1997,4,-8.69506860388293,-8.87386813535497
1997,5,-8.73541472240345,-8.51719319141624
1997,6,-8.75878984126728,-8.2170885989659
1997,7,-8.74435446854577,-8.37743124904108
1997,8,-8.76224401176299,-8.74033674273045
1997,9,-8.78097336623556,-8.74033674273045
1997,10,-8.7934203294622,-9.11503019217186
1997,11,-8.80910536813415,-9.21034037197618
1997,12,-8.7815920569742,-9.11503019217186
1997,13,-8.59389312463458,-8.18072095479502
1997,14,-8.36211694424771,-8.33487163462228
1997,15,-8.0760389254568,-8.25482892694875
1997,16,-7.89553311053163,-7.92940652651412
1997,17,-7.71083075206289,-7.92940652651412
1997,18,-7.44931860845364,-7.45248245442381
1997,19,-7.29142571667187,-7.30823284557926
1997,20,-7.27488132326457,-7.41858090274813
1997,21,-7.26319515979551,-7.04701734631564
1997,22,-7.25509215379024,-7.16912004311654
1997,23,-7.25255876039563,-7.40205160079692
1997,24,-7.24528746906113,-7.15621663828064
1997,25,-7.22169262564346,-7.22246602382184
1997,26,-7.16340587166511,-7.23625934595417
1997,27,-7.10603905721016,-7.16912004311654
1997,28,-7.03936438120724,-7.1821921246839
1997,29,-6.99445192858207,-6.89780494812897
1997,30,-6.94141888081963,-6.95904857336969
1997,31,-6.88888698372319,-6.86853456582886
1997,32,-6.84127166781245,-6.93821448646685
1997,33,-6.78461860916677,-6.94857727350239
1997,34,-6.72713230029117,-7.01311579463996
1997,35,-6.62827998243104,-6.62257633674847
1997,36,-6.51078946647296,-6.48248754357779
1997,37,-6.43513595736769,-6.52249287819149
1997,38,-6.35950869236415,-6.41917526416347
1997,39,-6.31194251434602,-6.37126190846757
1997,40,-6.177552192837,-6.08797544748883
1997,41,-6.10351800064696,-6.11476276345248
1997,42,-6.03644393967038,-6.07920346141599
1997,43,-5.95530527370736,-5.9716619198118
1997,44,-5.85928389872501,-5.8464987768578
1997,45,-5.76387248971344,-5.7321819491779
1997,46,-5.69420968541493,-5.73527314174757
1997,47,-5.66656278060948,-5.71080708959317
1997,48,-5.57419038273967,-5.61302811138774
1997,49,-5.52038906681835,-5.47983924317143
1997,50,-5.48870699177571,-5.40590257722797
1997,51,-5.44655254296899,-5.28638879568276
1997,52,-5.39976293908874,-5.29831736654804
1997,53,-5.31144626700921,-5.21581614503629
1997,54,-5.26613568577695,-5.1277310659725
1997,55,-5.13058730838005,-5.11433053043502
1997,56,-4.97504186774021,-4.96184512992682
1997,57,-4.87349947710419,-4.9982127740977
1997,58,-4.78995564129745,-4.8283137373023
1997,59,-4.69527292053534,-4.7548309605425
1997,60,-4.59951217181857,-4.64495105599994
1997,61,-4.49970710930788,-4.65962637178415
1997,62,-4.3925668727124,-4.49362881125518
1997,63,-4.2951541764486,-4.41454982637944
1997,64,-4.2184069653432,-4.35674882748961
1997,65,-4.12479236992424,-4.23913914712533
1997,66,-4.04805301110992,-4.04213169077517
1997,67,-3.95150528833197,-4.0319333021007
1997,68,-3.90406663152091,-3.96121324961892
1997,69,-3.79730450891505,-3.81762233000666
1997,70,-3.65357219456619,-3.73933099761003
1997,71,-3.54317442629308,-3.64505397457391
1997,72,-3.43289726921089,-3.54772717435805
1997,73,-3.36662742243678,-3.3615921270698
1997,74,-3.26553332782306,-3.32257106120697
1997,75,-3.12898889602794,-3.22338598034609
1997,76,-3.03454488927692,-3.0847820903875
1997,77,-2.96358460730009,-3.01450742888033
1997,78,-2.83529366630632,-2.91175883977781
1997,79,-2.7333868421167,-2.79181231720754
1997,80,-2.60605339204721,-2.70740041226071
1997,81,-2.51764148040169,-2.5729512876806
1997,82,-2.41798787986109,-2.48003851839114
1997,83,-2.29975792237715,-2.33160204206454
1997,84,-2.20963846896379,-2.21989972637544
1997,85,-2.08397891795726,-2.13132448355952
1997,86,-1.96166130203267,-1.98668006159853
1997,87,-1.87411293301108,-1.85751473029352
1997,88,-1.75099766390946,-1.77874453215056
1997,89,-1.64503179851777,-1.67126012607744
1997,90,-1.55693146578215,-1.57624494507834
1997,91,-1.48773079498776,-1.46594381279537
1997,92,-1.38536930569531,-1.34315824624276
1997,93,-1.30672243343373,-1.26673512606225
1997,94,-1.21752459469919,-1.17215119200298
1997,95,-1.09943451269362,-1.08087060719195
1997,96,-1.01962787448966,-0.993306774522839
1997,97,-0.987448697073302,-0.909662745583934
1997,98,-0.934893766589707,-0.830227721108313
1997,99,-0.849900847175886,-0.755107694282765
1997,100,-0.774135521445698,-0.684445153266044
1998,0,-4.98096921328275,-5.49433225047399
1998,1,-7.93718473351691,-7.95757740348081
1998,2,-8.47093811206905,-8.74033674273045
1998,3,-8.63002846079038,-9.02801881518223
1998,4,-8.7171951735666,-9.02801881518223
1998,5,-8.74857558103564,-9.43348392329039
1998,6,-8.76951669906035,-9.72116599574217
1998,7,-8.78159819921078,-9.11503019217186
1998,8,-8.79817107026038,-8.80487526386802
1998,9,-8.80388111673455,-9.11503019217186
1998,10,-8.81085088009173,-8.87386813535497
1998,11,-8.8177106415757,-9.21034037197618
1998,12,-8.81137185343032,-9.02801881518223
1998,13,-8.6384729193107,-8.62255370707406
1998,14,-8.42094226069665,-8.33487163462228
1998,15,-8.11339098283958,-8.14562963498375
1998,16,-7.92515544237737,-8.14562963498375
1998,17,-7.74794298302668,-7.84936381884058
1998,18,-7.43854512550112,-7.46987419713568
1998,19,-7.29161947631655,-7.08210866612691
1998,20,-7.26127152297725,-7.20886037176606
1998,21,-7.25853739012367,-7.3697907385787
1998,22,-7.26567215629066,-7.3232707229438
1998,23,-7.26487952857991,-7.16912004311654
1998,24,-7.25839500191216,-7.50559227973776
1998,25,-7.22995086271853,-7.6211051668596
1998,26,-7.17303159395584,-7.23625934595417
1998,27,-7.12569951890898,-7.23625934595417
1998,28,-7.06613797164875,-6.98032597181697
1998,29,-7.01311441643374,-7.16912004311654
1998,30,-6.96478087763259,-7.14347761250321
1998,31,-6.89568225172312,-6.89780494812897
1998,32,-6.84257424075521,-7.00206595845338
1998,33,-6.79109531844252,-6.70890442023697
1998,34,-6.73658017691379,-6.77672701657573
1998,35,-6.6167881369918,-6.82157758274108
1998,36,-6.51948170840056,-6.60027057923418
1998,37,-6.44946132821599,-6.62257633674847
1998,38,-6.37873403244015,-6.4759728625566
1998,39,-6.31103011302206,-6.2450673059069
1998,40,-6.16801902288376,-6.23481080573971
1998,41,-6.11856759702597,-6.13302811142977
1998,42,-6.05654133774374,-6.12843040218114
1998,43,-5.95927455449766,-5.99949671880525
1998,44,-5.85556477447886,-5.92942915618853
1998,45,-5.78022451943891,-5.82595010863041
1998,46,-5.71925891273616,-5.67811472790762
1998,47,-5.69309598624686,-5.66072298519575
1998,48,-5.57386498379748,-5.53657455567229
1998,49,-5.55813939240451,-5.54166362517977
1998,50,-5.45717491294215,-5.42842605189506
1998,51,-5.42800005699053,-5.34122486755931
1998,52,-5.36691146595999,-5.20665017802221
1998,53,-5.30445570380544,-5.17433138676705
1998,54,-5.24651396204744,-5.08320598693109
1998,55,-5.11382437698734,-5.05145728861651
1998,56,-4.98242865755167,-4.99969535405792
1998,57,-4.90646109170243,-4.90898164036976
1998,58,-4.82009985385763,-4.97189546578033
1998,59,-4.73115712733538,-4.83207078618001
1998,60,-4.63455938982566,-4.55733285657393
1998,61,-4.53088014649437,-4.61724276722236
1998,62,-4.43764966770531,-4.57076875927076
1998,63,-4.35094976490879,-4.45933973777655
1998,64,-4.26989806743182,-4.3884472024768
1998,65,-4.17497227899946,-4.28526296624157
1998,66,-4.07541144019077,-4.08221838242426
1998,67,-3.999384511021,-3.98566954559644
1998,68,-3.94804120649997,-3.9728351448249
1998,69,-3.84641839095379,-3.86848470341366
1998,70,-3.69911492442172,-3.70989882133801
1998,71,-3.5845877584185,-3.60123494426189
1998,72,-3.45486553670648,-3.51998091765212
1998,73,-3.40140839542779,-3.42129805336916
1998,74,-3.30820526006121,-3.3618805192852
1998,75,-3.15900823971047,-3.20054486818348
1998,76,-3.06307850968974,-3.13201029184662
