"year","age","pred","actual"
1995,60,-4.42925746069791,-4.30580660876247
1995,61,-4.34888864107719,-4.24819528704036
1995,62,-4.22698860546687,-4.15536926405988
1995,63,-4.13458475695204,-4.07925892480406
1995,64,-4.05814225931618,-3.94248221291285
1995,65,-3.95890916976238,-3.86609407353975
1995,66,-3.85618676287579,-3.84904820626676
1995,67,-3.79707505769613,-3.68688145145126
1995,68,-3.68943935473755,-3.62910225007808
1995,69,-3.54393703598518,-3.47215647060265
1995,70,-3.49788616764141,-3.43609943367142
1995,71,-3.41658519403802,-3.35526844977376
1995,72,-3.33143648572209,-3.2570970376884
1995,73,-3.25087625551729,-3.19320807811962
1995,74,-3.17946921436685,-3.08434493191059
1995,75,-3.06509849021335,-2.99233804048598
1995,76,-2.93276629482771,-2.9169210931297
1995,77,-2.82105098579864,-2.84713986950416
1995,78,-2.72877637125909,-2.77836537501724
1995,79,-2.64855652085127,-2.62623982590464
1995,80,-2.57128309190304,-2.56122629666141
1995,81,-2.44994575813914,-2.43657373299736
1995,82,-2.38085743056831,-2.41620181978101
1995,83,-2.27614721132619,-2.26915031690781
1995,84,-2.16569524044636,-2.19140156403343
1995,85,-2.05004420159515,-2.09216210608922
1995,86,-1.95399485150153,-1.96361597617424
1995,87,-1.83231685499817,-1.86065948788311
1995,88,-1.74346584440169,-1.74737901354732
1995,89,-1.62737115175025,-1.70341897590499
1995,90,-1.53769875914991,-1.59454929994035
1995,91,-1.42596336120514,-1.47635036829575
1995,92,-1.36068711759503,-1.35491197989122
1995,93,-1.29764725130443,-1.30822282569974
1995,94,-1.22124627547672,-1.12942207306164
1995,95,-1.12490549463423,-1.10757231003962
1995,96,-1.03571467012571,-1.02504589171119
1995,97,-0.929736585654767,-0.945874034415829
1995,98,-0.853395027746733,-0.870194669731209
1995,99,-0.81552827048171,-0.798218849049243
1995,100,-0.783169554370357,-0.730039406744353
1996,0,-4.64220495396748,-5.20665017802221
1996,1,-7.26150024333518,-7.40205160079692
1996,2,-7.86473161865446,-8.42188301161191
1996,3,-8.20025216157809,-8.42188301161191
1996,4,-8.42342813140906,-8.46840302724681
1996,5,-8.56651440437054,-8.87386813535497
1996,6,-8.67163941728046,-8.67971212091401
1996,7,-8.70299906351389,-9.11503019217186
1996,8,-8.71338701352755,-8.67971212091401
1996,9,-8.6810237703366,-9.02801881518223
1996,10,-8.69249793651038,-8.87386813535497
1996,11,-8.69342202663253,-8.51719319141624
1996,12,-8.63868001429547,-8.67971212091401
1996,13,-8.50633055941887,-8.67971212091401
1996,14,-8.36744541632073,-8.07893826048508
1996,15,-8.12819463567846,-8.11172808330807
1996,16,-7.8729380821887,-8.11172808330807
1996,17,-7.66423688347498,-7.902007552326
1996,18,-7.39653821760573,-7.38579107992514
1996,19,-7.33453505254218,-7.50559227973776
1996,20,-7.35235561842196,-7.1821921246839
1996,21,-7.38084990621478,-7.50559227973776
1996,22,-7.42238161735372,-7.45248245442381
1996,23,-7.39865010023639,-7.50559227973776
1996,24,-7.36550084285092,-7.5810998322459
1996,25,-7.31799975285342,-7.70626297519991
1996,26,-7.28940869873427,-7.48757377423508
1996,27,-7.23701128921325,-7.33853819507459
1996,28,-7.18069314582125,-7.27881896037297
1996,29,-7.09488192770098,-7.04701734631564
1996,30,-7.0531381511773,-7.1821921246839
1996,31,-6.99963316333934,-7.15621663828064
1996,32,-6.90834460332389,-6.83079423784601
1996,33,-6.84828369687745,-6.82157758274108
1996,34,-6.76890885417012,-6.67664355801875
1996,35,-6.71711821478595,-6.74224084050456
1996,36,-6.63525121476206,-6.45667965962192
1996,37,-6.52724344244934,-6.5929445391421
1996,38,-6.43981534955778,-6.52249287819149
1996,39,-6.31777037666482,-6.37712702791997
1996,40,-6.2347503860568,-6.19480547112601
1996,41,-6.15000727577826,-6.06618809330392
1996,42,-6.08773220299659,-5.94077143279246
1996,43,-5.98975650980005,-5.95996588004861
1996,44,-5.90843905479751,-5.88890795878289
1996,45,-5.87980952050182,-5.85693365415038
1996,46,-5.74554341330206,-5.78934036301785
1996,47,-5.68244618042472,-5.61577159733349
1996,48,-5.61049214073519,-5.5886696675557
1996,49,-5.54666965555975,-5.51647337635121
1996,50,-5.48233706047036,-5.39703333948719
1996,51,-5.48793649204334,-5.29831736654804
1996,52,-5.40789043905056,-5.25525787708759
1996,53,-5.27236106443718,-5.05930046607754
1996,54,-5.09936704686695,-5.007141404842
1996,55,-4.95618489398487,-4.88753309696227
1996,56,-4.8354883166121,-4.92813407258451
1996,57,-4.71860035936522,-4.73641847259805
1996,58,-4.62323737466335,-4.61825542553675
1996,59,-4.55621424421487,-4.53099078781384
1996,60,-4.4351465899971,-4.38764237345952
1996,61,-4.36371083018548,-4.32526830085527
1996,62,-4.23514244170083,-4.18383172872364
1996,63,-4.14678346806773,-4.08816370314702
1996,64,-4.06731228344778,-4.0212799913651
1996,65,-3.9706390451976,-3.84483175588782
1996,66,-3.86803660592026,-3.86418567601399
1996,67,-3.79587573528178,-3.69168338144667
1996,68,-3.68777777505527,-3.6948975264395
1996,69,-3.54916043700937,-3.53736080647503
1996,70,-3.50424445093135,-3.49825909450529
1996,71,-3.42502734865363,-3.3867029355117
1996,72,-3.34109274649635,-3.30443371322985
1996,73,-3.25573862194385,-3.22213111758887
1996,74,-3.1980808874057,-3.14585773213163
1996,75,-3.08657410698044,-3.04135745158027
1996,76,-2.96121050180252,-2.94029756666589
1996,77,-2.84313026033535,-2.83770340932908
1996,78,-2.74680051424937,-2.74217591583159
1996,79,-2.66317700734296,-2.70620191024459
1996,80,-2.59514179166271,-2.60477185164871
1996,81,-2.47801251985279,-2.49459341537754
1996,82,-2.40968134634408,-2.37903426515745
1996,83,-2.31259784150568,-2.33759070219286
1996,84,-2.19863540334308,-2.23380557759922
1996,85,-2.07403942109883,-2.13461604242449
1996,86,-1.99059006528556,-2.03745542501278
1996,87,-1.8572452187832,-1.93122845451933
1996,88,-1.77581550635385,-1.8418745106599
1996,89,-1.65662344243261,-1.72642126791992
1996,90,-1.56708629633514,-1.58968430594726
1996,91,-1.45380235422671,-1.49906000496449
1996,92,-1.38164523257602,-1.45800520867389
1996,93,-1.31605407399165,-1.36351577423055
1996,94,-1.24773478406687,-1.19663313902255
1996,95,-1.15473611973474,-1.16043450231145
1996,96,-1.06680410629586,-1.07772201777661
1996,97,-0.958647364770246,-0.998124626098291
1996,98,-0.876516520888757,-0.921755637305222
1996,99,-0.832223857082353,-0.84884238588619
1996,100,-0.786064338828322,-0.77948969038201
1997,0,-4.52428786420475,-5.25717542321686
1997,1,-7.31020666827461,-7.64172445406234
1997,2,-7.96803674556755,-8.2170885989659
1997,3,-8.28939884706056,-8.67971212091401
1997,4,-8.51760949528515,-8.67971212091401
1997,5,-8.65653538209963,-8.80487526386802
1997,6,-8.7425289566448,-8.87386813535497
1997,7,-8.77536103551622,-9.31570088763401
1997,8,-8.77744858509405,-9.21034037197618
1997,9,-8.7531774966776,-9.43348392329039
1997,10,-8.75883549734283,-8.46840302724681
1997,11,-8.73306085261617,-8.62255370707406
1997,12,-8.69311361933518,-9.56701531591492
1997,13,-8.61216971913477,-8.56848648580379
1997,14,-8.47257580513768,-8.42188301161191
1997,15,-8.2481384777548,-8.29404964010203
1997,16,-7.9932214552346,-7.95757740348081
1997,17,-7.76255995929475,-8.01641790350375
1997,18,-7.4721053619607,-7.29341775979412
1997,19,-7.40005292902562,-7.25024558792891
1997,20,-7.39574201748212,-7.66277786326017
1997,21,-7.44387704009403,-7.54263355141811
1997,22,-7.4746427900732,-7.64172445406234
1997,23,-7.4642853978468,-7.5616817463888
1997,24,-7.42729123517355,-7.20886037176606
1997,25,-7.36808722001153,-7.45248245442381
1997,26,-7.32434657697314,-7.48757377423508
1997,27,-7.27152517815388,-7.25024558792891
1997,28,-7.19998048548953,-7.3232707229438
1997,29,-7.12491188577487,-7.3232707229438
1997,30,-7.08245283067532,-7.13089883029635
1997,31,-7.02667213651389,-6.99113688792119
1997,32,-6.9308829520257,-6.85896511481271
1997,33,-6.86704122676198,-7.03558865049202
1997,34,-6.78851294793875,-7.00206595845338
1997,35,-6.74878697567291,-6.69264389936519
1997,36,-6.66411021540468,-6.84009663050832
1997,37,-6.56636618135926,-6.79442659367513
1997,38,-6.48932632142383,-6.46950034805098
1997,39,-6.35984830825104,-6.27117844991059
1997,40,-6.27107807773106,-6.13302811142977
1997,41,-6.1845344630152,-6.10575369351011
1997,42,-6.12377355688652,-6.17059121300542
1997,43,-6.00996815179734,-5.92942915618853
1997,44,-5.94838784426212,-5.83617166270195
1997,45,-5.91488646496697,-5.86043628470158
1997,46,-5.77602197666948,-5.83617166270195
1997,47,-5.71638039097044,-5.64929428937213
1997,48,-5.65275356051621,-5.72910028264049
1997,49,-5.58197153929223,-5.39482826692888
1997,50,-5.52924351148961,-5.42161558289253
1997,51,-5.52888997486756,-5.40367788220586
1997,52,-5.44667499096767,-5.23440404080438
1997,53,-5.26608656748754,-5.16378647359043
1997,54,-5.10624590894241,-5.06403607082337
1997,55,-4.9810378182326,-4.90898164036976
1997,56,-4.86094843541038,-4.79754207863555
1997,57,-4.74465518787738,-4.80118506991405
1997,58,-4.64957114908769,-4.71945933239022
1997,59,-4.58546370547248,-4.64912207351727
1997,60,-4.4720991954944,-4.42035174899555
1997,61,-4.39590193824843,-4.3868381916711
1997,62,-4.25906713779271,-4.25592275787816
1997,63,-4.1752737946659,-4.09835258361964
1997,64,-4.10213712616803,-4.07689764861838
1997,65,-3.99010067743025,-3.9792317551216
1997,66,-3.89533609837833,-3.87136102370926
1997,67,-3.81546016454842,-3.68369292742664
1997,68,-3.71856686778859,-3.71851425924363
1997,69,-3.58134726556738,-3.54356772295388
1997,70,-3.53471339425463,-3.4985897276708
1997,71,-3.46543054373249,-3.43827638990358
1997,72,-3.37240316073919,-3.30525104061495
1997,73,-3.29174927657528,-3.20005407062761
1997,74,-3.23967343117669,-3.18834661983338
1997,75,-3.12134377591813,-3.08172598672097
1997,76,-2.99326010326033,-2.95075890791126
1997,77,-2.8756322868101,-2.90937110790595
1997,78,-2.78139490032404,-2.80626960860867
1997,79,-2.69455844014693,-2.7260105264792
1997,80,-2.62617548816536,-2.61360403081026
1997,81,-2.52310421320755,-2.54989327130755
1997,82,-2.44995566112575,-2.42317205598316
1997,83,-2.3650995153286,-2.36712361413162
1997,84,-2.24477737916368,-2.17094298394233
1997,85,-2.11751919117562,-2.13868212172411
1997,86,-2.02512291137199,-2.07099729489717
1997,87,-1.891573214518,-1.93954047854764
1997,88,-1.80585267946084,-1.79516526236289
1997,89,-1.69505495287701,-1.75869226552386
1997,90,-1.60258312743264,-1.68335359538427
1997,91,-1.48143338452943,-1.49968704847498
1997,92,-1.41029598755731,-1.44578962090577
1997,93,-1.34354476482695,-1.37495885145615
1997,94,-1.2765289908828,-1.28150200683517
1997,95,-1.18911278157518,-1.17820759643991
1997,96,-1.11529591936829,-1.09553702215118
1997,97,-1.00423901747769,-1.01583486221054
1997,98,-0.907907007851916,-0.939303506183228
1997,99,-0.864449590230628,-0.866096791554907
1997,100,-0.814020752976867,-0.796332286360772
1998,0,-4.57851378946808,-5.37304091274397
1998,1,-7.4607061755427,-7.40205160079692
1998,2,-8.07368067497596,-8.11172808330807
1998,3,-8.41903601537533,-8.62255370707406
1998,4,-8.60236321590648,-8.42188301161191
1998,5,-8.716912193819,-8.74033674273045
1998,6,-8.80064251150958,-9.56701531591492
1998,7,-8.84810441397435,-9.11503019217186
1998,8,-8.85433141195606,-9.31570088763401
1998,9,-8.80433547668849,-8.46840302724681
1998,10,-8.77411439097298,-9.43348392329039
1998,11,-8.77627861796145,-8.56848648580379
1998,12,-8.73865207885739,-8.87386813535497
1998,13,-8.62304998905429,-8.74033674273045
1998,14,-8.50436608981749,-8.94797610750869
1998,15,-8.31938028050005,-8.51719319141624
1998,16,-8.06414919183301,-7.64172445406234
1998,17,-7.80896592044418,-8.11172808330807
1998,18,-7.49963142060533,-7.27881896037297
1998,19,-7.42437296649019,-7.92940652651412
1998,20,-7.44347384706768,-7.3697907385787
1998,21,-7.47276603263896,-7.60090245954208
1998,22,-7.49247382482455,-8.29404964010203
1998,23,-7.48789185439035,-7.902007552326
1998,24,-7.46096025788492,-7.64172445406234
1998,25,-7.41784123946329,-7.46987419713568
1998,26,-7.37337371720757,-7.54263355141811
1998,27,-7.32155549093212,-7.30823284557926
1998,28,-7.26053838039266,-7.27881896037297
1998,29,-7.15971748840684,-7.29341775979412
1998,30,-7.11798955666175,-7.45248245442381
1998,31,-7.06649261156625,-7.22246602382184
1998,32,-6.98393339277817,-6.90775527898214
1998,33,-6.92423691623905,-6.96963068270022
1998,34,-6.83710195175121,-6.98032597181697
1998,35,-6.79194857693698,-6.75933527386386
1998,36,-6.70088127793669,-6.82157758274108
1998,37,-6.59085739902097,-6.76799333660698
1998,38,-6.50445751908223,-6.63772814176908
1998,39,-6.39180906577182,-6.26590139280974
1998,40,-6.29348316052731,-6.22972173623224
1998,41,-6.22506936781601,-6.29798970736124
1998,42,-6.17506777369894,-6.09682506276581
1998,43,-6.03444649557646,-6.07484615604703
1998,44,-5.97483009175767,-5.84304454198971
1998,45,-5.94741438067815,-5.87457079563648
1998,46,-5.8248523304128,-5.78934036301785
1998,47,-5.74996764330665,-5.75718325138332
1998,48,-5.65932857774172,-5.6578535427678
1998,49,-5.58946435116983,-5.61029213156886
1998,50,-5.58004951106205,-5.47983924317143
1998,51,-5.59108964347974,-5.399243285138
1998,52,-5.47958403019218,-5.3063495382453
1998,53,-5.32763522083341,-5.18320455944753
1998,54,-5.14811746936119,-5.1361985170716
1998,55,-5.03539753770813,-5.060876510533
1998,56,-4.88703498884751,-4.84724174718782
1998,57,-4.78853491482596,-4.86394091494545
1998,58,-4.69641056042435,-4.78310139448075
1998,59,-4.62445660915435,-4.57852825504167
1998,60,-4.49986122816287,-4.44475346458219
1998,61,-4.4197375074608,-4.40631932724293
1998,62,-4.28988728346263,-4.27514727304679
1998,63,-4.20300732088005,-4.14269482316315
1998,64,-4.12801377165679,-4.00359019895364
1998,65,-4.0112125716462,-3.97230393631308
1998,66,-3.92278165988892,-3.83877254368855
1998,67,-3.83786489366658,-3.76835565561573
1998,68,-3.73595453168219,-3.68091128446476
1998,69,-3.60322027504009,-3.59175274338321
1998,70,-3.55985820903275,-3.53495737184168
1998,71,-3.49338893847836,-3.44923283070071
1998,72,-3.39704971381949,-3.37348494309562
1998,73,-3.32158768259385,-3.27809518452817
1998,74,-3.26453360582533,-3.16273181425016
1998,75,-3.16388361109419,-3.02536707868368
1998,76,-3.03523645849816,-2.98479233351566
1998,77,-2.91062265087801,-2.9410547122633
1998,78,-2.81060177873922,-2.82565200318239
1998,79,-2.7302613948372,-2.75718792566376
1998,80,-2.6645378191747,-2.62859227976749
1998,81,-2.56435779189393,-2.5724272473175
1998,82,-2.4802186223275,-2.43989504395865
1998,83,-2.40864096686485,-2.37418851185374
1998,84,-2.28814340636566,-2.30498797761036
1998,85,-2.16113477364023,-2.18089857473745
1998,86,-2.0578723710408,-2.0788017463925
1998,87,-1.92755925315414,-2.01155861929188
1998,88,-1.84628091494871,-1.86710821081791
1998,89,-1.73641067379672,-1.82145608096489
1998,90,-1.64092070097546,-1.69157030197272
1998,91,-1.51613231784846,-1.55746235084376
1998,92,-1.43999787383186,-1.43872514430786
1998,93,-1.36605170691407,-1.40878539895542
1998,94,-1.30186111357913,-1.27568365187994
1998,95,-1.22747666876813,-1.2360140185374
1998,96,-1.15313890946544,-1.15359659700087
1998,97,-1.04457190135161,-1.07382211986089
1998,98,-0.948208485111153,-0.996904435868401
1998,99,-0.905646863364551,-0.922962941642219
1998,100,-0.829243058112098,-0.852213254500929
1999,0,-4.4398293940557,-5.46792015093422
1999,1,-7.46512120991687,-8.07893826048508
1999,2,-8.20102770690105,-8.14562963498375
1999,3,-8.52813552122643,-8.87386813535497
1999,4,-8.69754845968257,-8.80487526386802
1999,5,-8.82022552606385,-9.02801881518223
1999,6,-8.89461845914909,-8.67971212091401
1999,7,-8.893978160329,-8.80487526386802
1999,8,-8.87882659081242,-9.43348392329039
1999,9,-8.83897810445507,-9.31570088763401
1999,10,-8.82675979957301,-9.90348755253613
1999,11,-8.81436691918411,-8.94797610750869
1999,12,-8.78889898409996,-8.56848648580379
1999,13,-8.69541507342384,-8.46840302724681
1999,14,-8.56712612600069,-8.29404964010203
1999,15,-8.32242530741205,-8.42188301161191
1999,16,-8.0589025895259,-8.80487526386802
1999,17,-7.88754923157873,-7.68428406848113
1999,18,-7.55125455804451,-7.3232707229438
1999,19,-7.4922044635887,-7.46987419713568
1999,20,-7.48664775632939,-7.35404238161056
1999,21,-7.52159992316322,-7.50559227973776
1999,22,-7.52988504470541,-7.6211051668596
1999,23,-7.49986456520442,-7.48757377423508
1999,24,-7.46678547755266,-7.45248245442381
1999,25,-7.41281052226433,-7.1821921246839
1999,26,-7.36107166135302,-7.3232707229438
1999,27,-7.30365357909088,-7.5616817463888
1999,28,-7.24509424835732,-7.23625934595417
1999,29,-7.1639842609243,-7.16912004311654
1999,30,-7.12796907921327,-7.07027420847991
1999,31,-7.05572212332689,-7.11847631029779
1999,32,-6.97625871962499,-7.09408485717363
1999,33,-6.90847687893078,-7.13089883029635
1999,34,-6.83836698755529,-7.02428909523809
1999,35,-6.79863493202626,-6.93821448646685
1999,36,-6.71482355131668,-7.08210866612691
1999,37,-6.610917171645,-6.7338019718587
1999,38,-6.52727626377639,-6.52249287819149
1999,39,-6.40131593291947,-6.5929445391421
1999,40,-6.32019024217912,-6.45033043194326
1999,41,-6.2504510054454,-6.3538701657557
1999,42,-6.18447037654469,-6.25023527606534
1999,43,-6.06637860517169,-6.22465843427569
1999,44,-6.02361510396943,-5.88171368314886
1999,45,-5.98476519234068,-5.93319563898401
1999,46,-5.85675975327712,-5.80914299031403
1999,47,-5.7841536726548,-5.67228380759683
1999,48,-5.72393806741036,-5.60756361691566
1999,49,-5.65421870738548,-5.51896403766366
1999,50,-5.62748099721079,-5.47983924317143
1999,51,-5.60088871946807,-5.37736057388849
1999,52,-5.49734910397913,-5.37088805938287
1999,53,-5.34594092695376,-5.20119065581731
