"year","age","pred","actual"
1996,5,-8.93177541278539,-8.80487526386802
1996,6,-9.10739433555761,-8.74033674273045
1996,7,-9.09593959045655,-8.87386813535497
1996,8,-9.2318696639459,-8.74033674273045
1996,9,-9.26343239371769,-8.94797610750869
1996,10,-9.35953307055954,-8.87386813535497
1996,11,-9.08830093560558,-8.80487526386802
1996,12,-8.98940495781849,-8.67971212091401
1996,13,-8.91395907852288,-8.56848648580379
1996,14,-8.62707196340536,-8.29404964010203
1996,15,-8.24510307239854,-7.95757740348081
1996,16,-8.13582007785832,-7.902007552326
1996,17,-7.93599490637751,-7.6211051668596
1996,18,-7.62692963293034,-7.35404238161056
1996,19,-7.47909619578443,-7.23625934595417
1996,20,-7.40150622732526,-7.22246602382184
1996,21,-7.31911498824038,-7.13089883029635
1996,22,-7.25065250554482,-7.03558865049202
1996,23,-7.24093612362568,-7.11847631029779
1996,24,-7.16601736438866,-7.09408485717363
1996,25,-7.16005286874115,-7.07027420847991
1996,26,-7.17342914719803,-6.99113688792119
1996,27,-7.12443584656382,-6.98032597181697
1996,28,-7.05616327815753,-6.93821448646685
1996,29,-7.03298375357534,-6.90775527898214
1996,30,-7.04152355712421,-6.80339526365789
1996,31,-6.95891151570158,-6.7338019718587
1996,32,-6.89454837610234,-6.77672701657573
1996,33,-6.83479376031106,-6.66089520105061
1996,34,-6.76004845972177,-6.5929445391421
1996,35,-6.66458941801776,-6.50229017087397
1996,36,-6.61233574224127,-6.46306945772069
1996,37,-6.55362322715946,-6.39493165255347
1996,38,-6.47284018982956,-6.38302675004716
1996,39,-6.3760912686168,-6.29798970736124
1996,40,-6.29743505551508,-6.18991548583182
1996,41,-6.20426159451544,-6.09682506276581
1996,42,-6.11110256592273,-6.00759392903787
1996,43,-5.98319374095019,-5.96384938007501
1996,44,-5.91872741638554,-5.91080664409053
1996,45,-5.85423876879896,-5.79919265946086
1996,46,-5.77977867684934,-5.75718325138332
1996,47,-5.69713170090902,-5.68692535758978
1996,48,-5.61527803526157,-5.62404750663735
1996,49,-5.52773415713936,-5.49433225047399
1996,50,-5.46496525897625,-5.4561414517416
1996,51,-5.39788211648004,-5.34961066093559
1996,52,-5.32321700342268,-5.3063495382453
1996,53,-5.25522539486338,-5.21581614503629
1996,54,-5.17511171098556,-5.17609973382379
1996,55,-5.04886247792725,-5.10769700693939
1996,56,-4.96523588550651,-5.02068562994976
1996,57,-4.90492939875318,-4.94064292227622
1996,58,-4.86322903697003,-4.85877294478701
1996,59,-4.75467764828197,-4.76886627865888
1996,60,-4.67048196211451,-4.69509489351608
1996,61,-4.57810265442217,-4.61320235768536
1996,62,-4.52693862536862,-4.53751153751428
1996,63,-4.43421769451139,-4.45330783667884
1996,64,-4.35292085675079,-4.39328982695259
1996,65,-4.26513614626815,-4.27730632390348
1996,66,-4.22167140166288,-4.23016428536464
1996,67,-4.08493162968026,-4.13766968696047
1996,68,-3.9884585427868,-4.04669790875475
1996,69,-3.91012429375361,-3.98030184618144
1996,70,-3.83668317019769,-3.89812010025915
1996,71,-3.69722154068637,-3.81807739258562
1996,72,-3.60789613704376,-3.71769053596806
1996,73,-3.52176312786034,-3.62271725186027
1996,74,-3.44491986785672,-3.54599196656539
1996,75,-3.300631677287,-3.45459815838927
1996,76,-3.20977023392404,-3.34217404121269
1996,77,-3.10724754064689,-3.23576769253842
1996,78,-3.00446965004353,-3.13155199669653
1996,79,-2.86814477603946,-3.01859156770007
1996,80,-2.76546400069766,-2.86470401114759
1996,81,-2.66422633116619,-2.79770142305486
1996,82,-2.53179227221071,-2.67060991812837
1996,83,-2.36407421549566,-2.55515745499907
1996,84,-2.25778371983458,-2.43087311329558
1996,85,-2.1560271580653,-2.30870377400222
1996,86,-2.05228782637249,-2.20346400212624
1996,87,-1.95562765771821,-2.08924948267092
1996,88,-1.84997461584342,-1.95864084153413
1996,89,-1.75418983336627,-1.86252534012138
1996,90,-1.64908926942392,-1.74451335363119
1996,91,-1.5204182919716,-1.62663493726262
1996,92,-1.41911412546242,-1.5402383956331
1996,93,-1.30661904364608,-1.4310407125323
1996,94,-1.22910541857307,-1.34538277061348
1996,95,-1.10323055135985,-1.24604558074784
1996,96,-1.01695793898793,-1.15248786163743
1996,97,-0.945327340648573,-1.06235750800894
1996,98,-0.84705505865239,-0.975828444590352
1996,99,-0.774716597962102,-0.893209172430834
1996,100,-0.659716212162117,-0.814704831120343
1997,0,-5.23458449019484,-5.34331473247877
1997,1,-7.988912203108,-7.70626297519991
1997,2,-8.52158320818138,-8.25482892694875
1997,3,-8.81611356414833,-8.37743124904108
1997,4,-8.92205795180779,-8.62255370707406
1997,5,-9.05079097512167,-8.80487526386802
1997,6,-9.18743727366504,-8.87386813535497
1997,7,-9.17219395430465,-8.87386813535497
1997,8,-9.17171080587839,-8.94797610750869
1997,9,-9.30257308130198,-8.80487526386802
1997,10,-9.34739582098139,-8.94797610750869
1997,11,-9.18455726663053,-9.02801881518223
1997,12,-9.05708620218772,-8.67971212091401
1997,13,-8.8919551881348,-8.56848648580379
1997,14,-8.66606913621422,-8.33487163462228
1997,15,-8.31914051063691,-8.01641790350375
1997,16,-8.19204549806802,-7.82404601085629
1997,17,-7.89928587703686,-7.64172445406234
1997,18,-7.65863048218524,-7.3697907385787
1997,19,-7.50364315720232,-7.19543735143392
1997,20,-7.45271645356921,-7.27881896037297
1997,21,-7.34219389062101,-7.13089883029635
1997,22,-7.28022760963,-7.1821921246839
1997,23,-7.29224319536658,-7.13089883029635
1997,24,-7.24264858940453,-7.10620621770598
1997,25,-7.20279949994009,-7.16912004311654
1997,26,-7.21673284232788,-7.09408485717363
1997,27,-7.19311845718558,-7.07027420847991
1997,28,-7.16428250814672,-7.11847631029779
1997,29,-7.13840129094084,-7.01311579463996
1997,30,-7.10491014881554,-6.92795798629966
1997,31,-7.02377048266402,-6.91780561483564
1997,32,-6.99890951523375,-6.84009663050832
1997,33,-6.89932280514881,-6.89780494812897
1997,34,-6.8092377443491,-6.72543372218818
1997,35,-6.68465329617386,-6.67664355801875
1997,36,-6.63292309863364,-6.5929445391421
1997,37,-6.58155033920889,-6.52931884326189
1997,38,-6.52713328609883,-6.4377516497364
1997,39,-6.40829253123335,-6.32553965912947
1997,40,-6.30279190636629,-6.29798970736124
1997,41,-6.20830738933559,-6.16106733149416
1997,42,-6.11481223403203,-6.09682506276581
1997,43,-6.01298512881581,-5.98349637745881
1997,44,-5.93768047129638,-5.92193848445937
1997,45,-5.8374407285186,-5.83960219779874
1997,46,-5.79678450332474,-5.75402369109295
1997,47,-5.70722588817208,-5.68692535758978
1997,48,-5.63469940154483,-5.61302811138774
1997,49,-5.54480229924093,-5.51647337635121
1997,50,-5.49618828765604,-5.46555328592395
1997,51,-5.3978456308158,-5.38387525490968
1997,52,-5.32747341696634,-5.32877657403275
1997,53,-5.24693229105534,-5.21950618612375
1997,54,-5.17511218307363,-5.18856650258892
1997,55,-5.05474216632377,-5.11599580975408
1997,56,-4.9786909352311,-5.03749274826614
1997,57,-4.91911018694956,-5.0011801353255
1997,58,-4.87702416503558,-4.8848840887907
1997,59,-4.77374628047024,-4.81219435542242
1997,60,-4.69767251560204,-4.74904055640779
1997,61,-4.60609865761026,-4.6575166663603
1997,62,-4.5552126547135,-4.57464098095327
1997,63,-4.45934124407421,-4.48827643451659
1997,64,-4.38611104272699,-4.41454982637944
1997,65,-4.28679150077307,-4.33361749546619
1997,66,-4.25287419799651,-4.25733419071656
1997,67,-4.10372693973223,-4.14584840508922
1997,68,-4.00849746771597,-4.09114967132558
1997,69,-3.92521951234012,-3.99323306085369
1997,70,-3.86400769553736,-3.91052412930441
1997,71,-3.71512689727198,-3.84109866709145
1997,72,-3.62377003119275,-3.74312446896633
1997,73,-3.53906717911812,-3.65312628440812
1997,74,-3.4768439473309,-3.56630790172576
1997,75,-3.33574801633806,-3.46669636389485
1997,76,-3.23489543579513,-3.3688270016317
1997,77,-3.14165561270009,-3.26727856409637
1997,78,-3.05014579008391,-3.14678774847395
1997,79,-2.91199339569251,-3.02990972535558
1997,80,-2.79605314997231,-2.9327574743926
1997,81,-2.69282677569577,-2.78433746927433
1997,82,-2.56854149647906,-2.69488721457593
1997,83,-2.40638976283913,-2.58296059026339
1997,84,-2.28929168738943,-2.46816753378372
1997,85,-2.18740051307704,-2.33686602697092
1997,86,-2.08954258953018,-2.22063651034688
1997,87,-1.99818734203865,-2.10957090666135
1997,88,-1.87975177362558,-1.98748242496627
1997,89,-1.77760324387005,-1.85796337635136
1997,90,-1.66491015482598,-1.76404703066152
1997,91,-1.54167412508104,-1.65057245579266
1997,92,-1.43907886512234,-1.54956651539671
1997,93,-1.31697854440843,-1.46473169143484
1997,94,-1.23410199878036,-1.34565158265787
1997,95,-1.11556850581188,-1.25853459231862
1997,96,-1.02178888372134,-1.16417533445187
1997,97,-0.94633329289957,-1.07323698233688
1997,98,-0.851677205573441,-0.985989209385354
1997,99,-0.775992584593161,-0.902609744818291
1997,100,-0.66271626445049,-0.823369767609919
1998,0,-5.20967368375187,-5.35171814327515
1998,1,-8.03591194323407,-7.95757740348081
1998,2,-8.5301989504695,-8.2170885989659
1998,3,-8.7365386676487,-8.51719319141624
1998,4,-8.96626886533938,-8.87386813535497
1998,5,-9.11702547185826,-8.67971212091401
1998,6,-9.28688950608918,-8.94797610750869
1998,7,-9.24034944486783,-8.94797610750869
1998,8,-9.2758833795436,-8.94797610750869
1998,9,-9.27223697123662,-8.94797610750869
1998,10,-9.45943014483455,-9.11503019217186
1998,11,-9.3392624178257,-8.87386813535497
1998,12,-9.07208484504189,-8.80487526386802
1998,13,-8.91506727156313,-8.74033674273045
1998,14,-8.69875435655088,-8.42188301161191
1998,15,-8.34299282817002,-8.18072095479502
1998,16,-8.14162568214733,-7.95757740348081
1998,17,-7.91835122146889,-7.70626297519991
1998,18,-7.65983039519474,-7.3232707229438
1998,19,-7.4913542999103,-7.29341775979412
1998,20,-7.49536030444967,-7.23625934595417
1998,21,-7.37939173344485,-7.14347761250321
1998,22,-7.35530714857783,-7.07027420847991
1998,23,-7.31889486031417,-7.19543735143392
1998,24,-7.29163460639413,-7.15621663828064
1998,25,-7.28741845521933,-7.13089883029635
1998,26,-7.29161922981105,-7.14347761250321
1998,27,-7.29194105899728,-7.11847631029779
1998,28,-7.27567317362743,-7.14347761250321
1998,29,-7.21414256249036,-7.07027420847991
1998,30,-7.19914742657619,-6.99113688792119
1998,31,-7.1330335146227,-6.98032597181697
1998,32,-7.08265591686432,-6.94857727350239
1998,33,-7.04846365650347,-6.87819647674059
1998,34,-6.92170207299928,-6.82157758274108
1998,35,-6.8085671095151,-6.74224084050456
1998,36,-6.71354414231196,-6.63772814176908
1998,37,-6.64522746739105,-6.57845153183954
1998,38,-6.56191187985135,-6.40093767661368
1998,39,-6.4518058334694,-6.37126190846757
1998,40,-6.36226016701827,-6.30891877789343
1998,41,-6.2504193992767,-6.20465776756902
1998,42,-6.14931175628987,-6.08357983601579
1998,43,-6.03707025321205,-5.99547256850552
1998,44,-5.95378427233889,-5.95996588004861
1998,45,-5.86386437492499,-5.82256601064617
1998,46,-5.80400940669677,-5.77313255279099
1998,47,-5.71782871661757,-5.67228380759683
1998,48,-5.63806930112098,-5.62682143352007
1998,49,-5.56114200943965,-5.55450077194045
1998,50,-5.51428173761976,-5.46792015093422
1998,51,-5.4269368783426,-5.417100902538
1998,52,-5.3479073110131,-5.29233529487049
1998,53,-5.26617136389972,-5.28047744841971
1998,54,-5.19487028303812,-5.17964583683054
1998,55,-5.07273195923402,-5.1361985170716
1998,56,-5.00427085908211,-5.09782850579863
1998,57,-4.94029822062401,-4.95331022747699
1998,58,-4.89637363272622,-4.92813407258451
1998,59,-4.80578180645118,-4.82208318755166
1998,60,-4.73176632030839,-4.72508048266065
1998,61,-4.6482299220008,-4.68746542871492
1998,62,-4.58973375814058,-4.59521985513492
1998,63,-4.4932577712775,-4.53099078781384
1998,64,-4.41935561999378,-4.42035174899555
1998,65,-4.33253369942366,-4.35441146764091
1998,66,-4.27838280282731,-4.27155918164791
1998,67,-4.13587600289569,-4.17794358609841
1998,68,-4.04781903247491,-4.12955731797785
1998,69,-3.94578178062325,-4.01516376434766
1998,70,-3.88537514375644,-3.92207334128165
1998,71,-3.74767757250669,-3.8295217839164
1998,72,-3.65523173411606,-3.75373802646243
1998,73,-3.56592710234884,-3.67458214941311
1998,74,-3.49460349614186,-3.56737003671674
1998,75,-3.35320205672202,-3.47602869228516
1998,76,-3.25979848650541,-3.37611460129469
1998,77,-3.16849287570312,-3.27438853479846
1998,78,-3.07762037199092,-3.16202301327542
1998,79,-2.92859497989167,-3.05931125519686
1998,80,-2.82590166049525,-2.9391629220661
1998,81,-2.72073055310596,-2.81976419073221
1998,82,-2.59723285168404,-2.66341149948383
1998,83,-2.42462827872481,-2.57111834660707
1998,84,-2.30599092637938,-2.45958984180421
1998,85,-2.20692715500148,-2.33541825008929
1998,86,-2.1060699884601,-2.21631565784187
1998,87,-2.01383611761605,-2.10973581431344
1998,88,-1.88935080793699,-1.98660715138742
1998,89,-1.7920704504318,-1.87829823064529
1998,90,-1.67744395838882,-1.78480371666205
1998,91,-1.54895696040424,-1.6609943993485
1998,92,-1.43976379748096,-1.54726155400742
1998,93,-1.32554653835961,-1.4597686879154
1998,94,-1.23545999385452,-1.35119752408246
1998,95,-1.11507321797792,-1.2628739122461
1998,96,-1.0270382333733,-1.16825179775152
1998,97,-0.95540709550471,-1.07695843477328
1998,98,-0.854818344755693,-0.989291624758646
1998,99,-0.778626026769144,-0.905499170795956
1998,100,-0.678126837872455,-0.82581037874578
1999,0,-5.24497734060778,-5.41485118280399
1999,1,-8.19336572609601,-7.79935339826592
1999,2,-8.54515685886674,-8.37743124904108
1999,3,-8.87423246219385,-8.42188301161191
1999,4,-9.07676957735373,-8.94797610750869
1999,5,-9.06587108688971,-8.67971212091401
1999,6,-9.35050674652672,-8.87386813535497
1999,7,-9.29030175870995,-9.11503019217186
1999,8,-9.3249025775809,-8.87386813535497
1999,9,-9.38606981578095,-9.11503019217186
1999,10,-9.53795376862778,-8.94797610750869
1999,11,-9.28471601258253,-8.94797610750869
1999,12,-9.21104545422117,-8.87386813535497
1999,13,-9.0523896002328,-8.74033674273045
1999,14,-8.81389124324629,-8.46840302724681
1999,15,-8.47448662255837,-8.14562963498375
1999,16,-8.24899847344558,-7.902007552326
1999,17,-7.94767895140171,-7.6211051668596
1999,18,-7.65533503764295,-7.3232707229438
1999,19,-7.53713227609301,-7.27881896037297
1999,20,-7.47192989877511,-7.15621663828064
1999,21,-7.36279527477338,-7.20886037176606
1999,22,-7.32933016493347,-7.1821921246839
1999,23,-7.36849162439314,-7.10620621770598
1999,24,-7.31668440905521,-7.23625934595417
1999,25,-7.26240507078133,-7.15621663828064
1999,26,-7.33063204896761,-7.15621663828064
1999,27,-7.31079706608772,-7.14347761250321
1999,28,-7.31129963756629,-7.16912004311654
1999,29,-7.24825807481812,-7.14347761250321
1999,30,-7.24433461825107,-7.04701734631564
1999,31,-7.17789887711136,-7.03558865049202
1999,32,-7.13812586126847,-6.96963068270022
1999,33,-7.0604242102585,-6.94857727350239
1999,34,-6.97694150353953,-6.85896511481271
1999,35,-6.83591732993439,-6.78553764625789
1999,36,-6.74616138196553,-6.70074110959781
1999,37,-6.66381317033682,-6.55709840736897
1999,38,-6.55652117354089,-6.52249287819149
1999,39,-6.4737246131213,-6.44402126275
1999,40,-6.3778150645095,-6.3144284337044
1999,41,-6.2667493305081,-6.19971948592844
1999,42,-6.15999686294307,-6.09682506276581
1999,43,-6.0485107007885,-6.01986402162968
1999,44,-5.97980832990865,-5.90345366978527
1999,45,-5.86265448062472,-5.83960219779874
1999,46,-5.81696478491241,-5.76672227443007
1999,47,-5.7181750943838,-5.70178447199353
1999,48,-5.66129178571818,-5.6048425268013
1999,49,-5.57421338643992,-5.54934612135178
1999,50,-5.52933784033703,-5.45146854604221
1999,51,-5.43550851411609,-5.41935569492509
1999,52,-5.35601518769206,-5.32261005911708
1999,53,-5.28835572681553,-5.28638879568276
1999,54,-5.20627937047803,-5.18320455944753
1999,55,-5.09638498815747,-5.11100826824304
1999,56,-5.02014421370187,-5.06879420826979
1999,57,-4.94576128286242,-4.98789580712677
1999,58,-4.90882807912633,-4.97333950935256
1999,59,-4.81245804231596,-4.87960703168985
1999,60,-4.74539174324793,-4.7548309605425
1999,61,-4.66449811085584,-4.70720291155324
1999,62,-4.62181460457691,-4.65016755191883
1999,63,-4.51059035014336,-4.53844655394518
1999,64,-4.44040575758395,-4.47941898068253
1999,65,-4.35250346344954,-4.3868381916711
1999,66,-4.29765299976419,-4.30210701149801
1999,67,-4.15498005855003,-4.20505268420652
1999,68,-4.07563405732661,-4.11291594780754
1999,69,-3.95972166480296,-4.04156237678313
1999,70,-3.89869369258563,-3.95076383374458
1999,71,-3.75474270778521,-3.85234000326697
1999,72,-3.67249693926921,-3.7601606561189
1999,73,-3.5881176698508,-3.68728073275024
1999,74,-3.51537119017965,-3.60050234349652
1999,75,-3.37164330071622,-3.50223392583993
1999,76,-3.27643149828227,-3.37992524638662
1999,77,-3.18506842761688,-3.27438853479846
1999,78,-3.10011590839065,-3.16984759380085
1999,79,-2.95488111378533,-3.05654441295075
1999,80,-2.84602893333598,-2.95248123155968
1999,81,-2.74368684746887,-2.8319141883246
1999,82,-2.60783028483722,-2.70395858319896
1999,83,-2.4372640533123,-2.55786451433833
1999,84,-2.32032352039802,-2.45935586894399
1999,85,-2.22845194343253,-2.34800095652453
1999,86,-2.11702162255335,-2.22072864652421
1999,87,-2.02708911364368,-2.10463628031439
1999,88,-1.90464052681123,-1.97833004031142
1999,89,-1.81614910047728,-1.88150913737173
1999,90,-1.69114260556117,-1.7617735737378
1999,91,-1.55503610601331,-1.65584841025676
1999,92,-1.44541725452686,-1.55140488118349
1999,93,-1.34051442804763,-1.45410222072513
1999,94,-1.23914929473536,-1.34361808683945
1999,95,-1.12121953497624,-1.25477499125632
1999,96,-1.02532387924214,-1.16005161726801
1999,97,-0.958893803159349,-1.06883021038364
1999,98,-0.851100988354847,-0.98136272861787
1999,99,-0.779038227101545,-0.897837053215908
