"year","age","pred","actual"
1993,71,-3.78743042344457,-3.8027202705377
1993,72,-3.70802844606344,-3.70826616791413
1993,73,-3.63918195343779,-3.61562899237434
1993,74,-3.55444335755161,-3.49298377729286
1993,75,-3.41973801541638,-3.40189762677655
1993,76,-3.3080578925033,-3.31511143274903
1993,77,-3.20355566647801,-3.17175371779947
1993,78,-3.08794439870635,-3.08762828825853
1993,79,-2.97412787492125,-2.98143496885317
1993,80,-2.85902039256893,-2.84507339726888
1993,81,-2.72865556309622,-2.72585781975217
1993,82,-2.60239843942291,-2.6222395446891
1993,83,-2.49088138921987,-2.48891467118554
1993,84,-2.36757414161646,-2.3739736890817
1993,85,-2.22103611415392,-2.25990881871361
1993,86,-2.08887627093003,-2.13275793378178
1993,87,-1.97344992680226,-2.03431522406373
1993,88,-1.87149050204216,-1.92840427492565
1993,89,-1.76841775871412,-1.80247669406926
1993,90,-1.66944058177778,-1.72827775631563
1993,91,-1.55781791872779,-1.60968794368931
1993,92,-1.47073061721722,-1.49321164346597
1993,93,-1.38696303906434,-1.42412084666035
1993,94,-1.28604517548448,-1.31900961431429
1993,95,-1.19270823712788,-1.22417551164346
1993,96,-1.11045538729072,-1.13304846598924
1993,97,-1.00924914533695,-1.04523267216487
1993,98,-0.9557701986771,-0.960974339500795
1993,99,-0.854235383421714,-0.880513440498634
1993,100,-0.707327238906784,-0.804034049528488
1994,0,-4.84287487628119,-5.11266801966141
1994,1,-7.58944664890798,-7.6211051668596
1994,2,-8.07707262825881,-8.18072095479502
1994,3,-8.29751348141661,-8.37743124904108
1994,4,-8.49605888956174,-8.62255370707406
1994,5,-8.59984030453456,-8.56848648580379
1994,6,-8.66133179980238,-8.67971212091401
1994,7,-8.71589169327632,-8.67971212091401
1994,8,-8.71899371658933,-8.67971212091401
1994,9,-8.77110414735502,-8.94797610750869
1994,10,-8.78034304590481,-8.67971212091401
1994,11,-8.73001279183645,-8.80487526386802
1994,12,-8.65239260974035,-8.46840302724681
1994,13,-8.52949297647087,-8.42188301161191
1994,14,-8.28065346271585,-8.2170885989659
1994,15,-7.98895941191571,-8.0471895621705
1994,16,-7.7451693522326,-7.84936381884058
1994,17,-7.4654571665921,-7.5810998322459
1994,18,-7.21206105871758,-7.29341775979412
1994,19,-7.10685677028059,-7.1821921246839
1994,20,-7.07467250283482,-7.09408485717363
1994,21,-7.04082055053635,-6.95904857336969
1994,22,-7.03133319877574,-7.01311579463996
1994,23,-7.05017167116617,-6.99113688792119
1994,24,-7.02565977914829,-6.94857727350239
1994,25,-6.98186308918372,-6.91780561483564
1994,26,-6.92790571497838,-6.91780561483564
1994,27,-6.89402988851145,-6.84948637085816
1994,28,-6.84687961972996,-6.79442659367513
1994,29,-6.79733734810332,-6.72543372218818
1994,30,-6.75591620534236,-6.64539101451465
1994,31,-6.70456974796762,-6.65311306060856
1994,32,-6.68178205648936,-6.63772814176908
1994,33,-6.66106629214004,-6.57128304236092
1994,34,-6.5842350366618,-6.52931884326189
1994,35,-6.48308895221728,-6.4377516497364
1994,36,-6.42545792347879,-6.42532912973784
1994,37,-6.39386997071546,-6.30343931212881
1994,38,-6.35074526440796,-6.27648350214028
1994,39,-6.28856586937075,-6.2606520369236
1994,40,-6.1978197503809,-6.13764705728606
1994,41,-6.09835497390214,-6.09682506276581
1994,42,-6.00047007389373,-6.04909365994462
1994,43,-5.91963524175767,-5.95609740327069
1994,44,-5.86063239250849,-5.86043628470158
1994,45,-5.76867125369066,-5.79919265946086
1994,46,-5.67034043277293,-5.7321819491779
1994,47,-5.57419922379761,-5.62960307648195
1994,48,-5.49332642229192,-5.51647337635121
1994,49,-5.44247916433806,-5.46555328592395
1994,50,-5.38416104512403,-5.38387525490968
1994,51,-5.30978484996982,-5.35806737095381
1994,52,-5.23928180028187,-5.27460083993072
1994,53,-5.198195570291,-5.22692737046136
1994,54,-5.13739993284872,-5.13280292807046
1994,55,-5.061556774576,-5.04989600804956
1994,56,-4.9721555586463,-4.96327472273642
1994,57,-4.90007904361268,-4.93506410724918
1994,58,-4.80997846291744,-4.8383640731558
1994,59,-4.69655125583822,-4.76416591747855
1994,60,-4.5845233220344,-4.6831317274578
1994,61,-4.53517443791645,-4.60018264447705
1994,62,-4.46434416374996,-4.52082903755434
1994,63,-4.40555055068064,-4.42035174899555
1994,64,-4.35933778137898,-4.3622240073777
1994,65,-4.2953358903204,-4.29621597826077
1994,66,-4.25969216144614,-4.20639406603072
1994,67,-4.19827080497833,-4.13454175197351
1994,68,-4.11245503898267,-4.05589337584785
1994,69,-3.98760716566045,-3.9733666356692
1994,70,-3.87655512221329,-3.91352413155441
1994,71,-3.80722730207253,-3.82860139728907
1994,72,-3.72876073349546,-3.73304034989971
1994,73,-3.66057442232496,-3.63552827861694
1994,74,-3.57393735795758,-3.53839262084
1994,75,-3.44177211944139,-3.43578882643177
1994,76,-3.33094998288774,-3.33316497127033
1994,77,-3.21902990434922,-3.26021878840258
1994,78,-3.10649907872133,-3.09026275740022
1994,79,-2.99110766911126,-3.0216656555805
1994,80,-2.87176825435413,-2.89534409952272
1994,81,-2.74481554261989,-2.78790542635167
1994,82,-2.62492459410649,-2.66298123773463
1994,83,-2.50992569201189,-2.55941470196306
1994,84,-2.38998294869232,-2.43303552237811
1994,85,-2.2413145900616,-2.31334274964701
1994,86,-2.10496206518446,-2.18800718828661
1994,87,-1.99384224337766,-2.10496449891092
1994,88,-1.89370399953644,-1.97652400767315
1994,89,-1.79067927430995,-1.87816739196919
1994,90,-1.69561557264988,-1.75787991779438
1994,91,-1.58219789584871,-1.66426375471788
1994,92,-1.49140214016962,-1.56093350337449
1994,93,-1.41525757052,-1.45611614749045
1994,94,-1.30739030068164,-1.38385733308647
1994,95,-1.21399374434502,-1.27550461046718
1994,96,-1.12813522065782,-1.18322291340734
1994,97,-1.02091241848575,-1.09404274495374
1994,98,-0.966555388002629,-1.00826896877051
1994,99,-0.867837724626344,-0.926113820822918
1994,100,-0.724457561752216,-0.847814660572084
1995,0,-4.97756663218522,-5.2943253452785
1995,1,-7.71038266554162,-7.5616817463888
1995,2,-8.14821387358575,-8.2170885989659
1995,3,-8.37406971186939,-8.37743124904108
1995,4,-8.54375138522027,-8.51719319141624
1995,5,-8.63533863028109,-8.62255370707406
1995,6,-8.72042104116965,-8.67971212091401
1995,7,-8.78698734838325,-8.67971212091401
1995,8,-8.78256132033763,-8.87386813535497
1995,9,-8.81936773470445,-8.87386813535497
1995,10,-8.82227067173127,-8.94797610750869
1995,11,-8.75279468337548,-8.67971212091401
1995,12,-8.67722875882599,-8.56848648580379
1995,13,-8.56307732227081,-8.62255370707406
1995,14,-8.32584766827074,-8.29404964010203
1995,15,-8.05810844555758,-7.87533930524384
1995,16,-7.8161859663072,-7.79935339826592
1995,17,-7.53458839576935,-7.68428406848113
1995,18,-7.28508795870649,-7.3232707229438
1995,19,-7.17844649928071,-7.20886037176606
1995,20,-7.12457207769462,-7.14347761250321
1995,21,-7.08264944251355,-7.08210866612691
1995,22,-7.07388573433387,-7.01311579463996
1995,23,-7.06734785399623,-7.04701734631564
1995,24,-7.04394806660552,-6.95904857336969
1995,25,-7.00391850461335,-6.99113688792119
1995,26,-6.95228596186392,-6.94857727350239
1995,27,-6.91882017761247,-6.89780494812897
1995,28,-6.87757114467617,-6.79442659367513
1995,29,-6.82603315442446,-6.72543372218818
1995,30,-6.77798443459123,-6.70890442023697
1995,31,-6.73860567973381,-6.68461172766793
1995,32,-6.72017684491193,-6.60027057923418
1995,33,-6.68477522978004,-6.57128304236092
1995,34,-6.59975877633995,-6.50229017087397
1995,35,-6.49817729180609,-6.46306945772069
1995,36,-6.44308838992126,-6.41917526416347
1995,37,-6.39854337291344,-6.38896148556697
1995,38,-6.37134894155957,-6.3144284337044
1995,39,-6.30801913531979,-6.21460809842219
1995,40,-6.21213548411107,-6.16581793425276
1995,41,-6.11609307642617,-6.08357983601579
1995,42,-6.01738930592758,-6.04065479129875
1995,43,-5.92959562577147,-5.89252459925308
1995,44,-5.86552538310345,-5.8464987768578
1995,45,-5.77280296854083,-5.82934569763155
1995,46,-5.68728535988639,-5.7138328105097
1995,47,-5.58890436275019,-5.65499231048677
1995,48,-5.51054509304891,-5.57012608984353
1995,49,-5.45996348580011,-5.46792015093422
1995,50,-5.39967362329121,-5.38169897548709
1995,51,-5.33132912889433,-5.35594647938467
1995,52,-5.25781698980339,-5.3043354388736
1995,53,-5.22142490016531,-5.24004845842406
1995,54,-5.16307255456571,-5.20119065581731
1995,55,-5.09670595746899,-5.10439667391073
1995,56,-5.01076748229388,-5.02524144648562
1995,57,-4.94098542912157,-4.92262441677354
1995,58,-4.84540114603354,-4.87043866360297
1995,59,-4.73524544926337,-4.78071475850302
1995,60,-4.62197211339175,-4.67881672615639
1995,61,-4.56776247555039,-4.60217467700829
1995,62,-4.49258447251792,-4.5263590055638
1995,63,-4.43900534202401,-4.44220135770995
1995,64,-4.386137344777,-4.3622240073777
1995,65,-4.32101990959239,-4.27299287364976
1995,66,-4.27746769381057,-4.19107575118187
1995,67,-4.21416182918041,-4.12831508179325
1995,68,-4.12716867552063,-4.04384158004899
1995,69,-4.003537845261,-3.97443046555676
1995,70,-3.89456723814546,-3.90256784665739
1995,71,-3.82292881663225,-3.83090395414335
1995,72,-3.74533446449808,-3.72762028243037
1995,73,-3.68109217944655,-3.63287726399865
1995,74,-3.598794009154,-3.53530036618564
1995,75,-3.46341290665707,-3.42068605824602
1995,76,-3.351400973267,-3.35326472790685
1995,77,-3.24294183986235,-3.21862585611299
1995,78,-3.12117764585929,-3.1002042951507
1995,79,-3.01034984424871,-2.98736735722236
1995,80,-2.88725152933996,-2.89227356518576
1995,81,-2.7603403613565,-2.79967219064952
1995,82,-2.63991136731759,-2.67437367474283
1995,83,-2.52991902672105,-2.53250152859568
1995,84,-2.40799027630257,-2.43520261760888
1995,85,-2.25534235006479,-2.30799972569554
1995,86,-2.11973491505551,-2.18925640768704
1995,87,-2.00591447968348,-2.07099729489717
1995,88,-1.89971921093165,-1.95080209513574
1995,89,-1.79542254554333,-1.8600811374509
1995,90,-1.69980420783391,-1.75348150801808
1995,91,-1.58409676897684,-1.66009982723633
1995,92,-1.49776804556491,-1.53646629997828
1995,93,-1.41571724942472,-1.44604436552566
1995,94,-1.31175752004109,-1.35340131781787
1995,95,-1.21566277802079,-1.24858670125196
1995,96,-1.12822370345168,-1.15537313448987
1995,97,-1.0226998788277,-1.06554508496391
1995,98,-0.972962567384085,-0.97933703359179
1995,99,-0.864890006673367,-0.896953899318014
1995,100,-0.751459381170662,-0.818665053089715
1996,0,-5.05636714406578,-5.32877657403275
1996,1,-7.68939389940146,-7.68428406848113
1996,2,-8.15659114395381,-8.14562963498375
1996,3,-8.36824468452807,-8.56848648580379
1996,4,-8.56852117221051,-8.56848648580379
1996,5,-8.65864197682177,-8.80487526386802
1996,6,-8.74176508730835,-8.74033674273045
1996,7,-8.82114332540332,-8.87386813535497
1996,8,-8.80222284456979,-8.74033674273045
1996,9,-8.85430872675547,-8.94797610750869
1996,10,-8.83806997596409,-8.87386813535497
1996,11,-8.77966431813235,-8.80487526386802
1996,12,-8.70631316107568,-8.67971212091401
1996,13,-8.57284334087919,-8.56848648580379
1996,14,-8.32305749285318,-8.29404964010203
1996,15,-8.05142448768067,-7.95757740348081
1996,16,-7.83508405667765,-7.902007552326
1996,17,-7.56173103231706,-7.6211051668596
1996,18,-7.29850173444492,-7.35404238161056
1996,19,-7.19514951497528,-7.23625934595417
1996,20,-7.15162596168385,-7.22246602382184
1996,21,-7.11521704547788,-7.13089883029635
1996,22,-7.0944671559047,-7.03558865049202
1996,23,-7.08846421879949,-7.11847631029779
1996,24,-7.06881928509118,-7.09408485717363
1996,25,-7.0335296222747,-7.07027420847991
1996,26,-6.97530012073685,-6.99113688792119
1996,27,-6.93679216605809,-6.98032597181697
1996,28,-6.89352704726826,-6.93821448646685
1996,29,-6.84832326506952,-6.90775527898214
1996,30,-6.81161072878887,-6.80339526365789
1996,31,-6.75975819299555,-6.7338019718587
1996,32,-6.72953565383329,-6.77672701657573
1996,33,-6.70725768259592,-6.66089520105061
1996,34,-6.61950460201444,-6.5929445391421
1996,35,-6.52311810956253,-6.50229017087397
1996,36,-6.46130721299002,-6.46306945772069
1996,37,-6.41791651877169,-6.39493165255347
1996,38,-6.37903075874901,-6.38302675004716
1996,39,-6.31455202501204,-6.29798970736124
1996,40,-6.22412193526918,-6.18991548583182
1996,41,-6.12212042722908,-6.09682506276581
1996,42,-6.01831486832317,-6.00759392903787
1996,43,-5.93081469206867,-5.96384938007501
1996,44,-5.87294323561667,-5.91080664409053
1996,45,-5.78620312116619,-5.79919265946086
1996,46,-5.69589280691258,-5.75718325138332
1996,47,-5.60637863548031,-5.68692535758978
1996,48,-5.52892253771155,-5.62404750663735
1996,49,-5.48035276752359,-5.49433225047399
1996,50,-5.41698674538419,-5.4561414517416
1996,51,-5.35481102588986,-5.34961066093559
1996,52,-5.27925821864481,-5.3063495382453
1996,53,-5.24747111215412,-5.21581614503629
1996,54,-5.19390752684617,-5.17609973382379
1996,55,-5.11983410875222,-5.10769700693939
1996,56,-5.03624781242092,-5.02068562994976
1996,57,-4.95820507777529,-4.94064292227622
1996,58,-4.86730485258756,-4.85877294478701
1996,59,-4.74968335264376,-4.76886627865888
1996,60,-4.63612431918411,-4.69509489351608
1996,61,-4.58087593583068,-4.61320235768536
1996,62,-4.50814833968261,-4.53751153751428
1996,63,-4.45283728663696,-4.45330783667884
1996,64,-4.40263611493709,-4.39328982695259
1996,65,-4.33180880818138,-4.27730632390348
1996,66,-4.29157250533204,-4.23016428536464
1996,67,-4.2256239928084,-4.13766968696047
1996,68,-4.13779854786882,-4.04669790875475
1996,69,-4.01304138289854,-3.98030184618144
1996,70,-3.90336115996207,-3.89812010025915
1996,71,-3.83627980465644,-3.81807739258562
1996,72,-3.75686764366108,-3.71769053596806
1996,73,-3.69389547786023,-3.62271725186027
1996,74,-3.61208720010933,-3.54599196656539
1996,75,-3.47728649618253,-3.45459815838927
1996,76,-3.37006814512663,-3.34217404121269
1996,77,-3.25367199720632,-3.23576769253842
1996,78,-3.13538587839021,-3.13155199669653
1996,79,-3.02200178728367,-3.01859156770007
1996,80,-2.90297502971584,-2.86470401114759
1996,81,-2.7711687130205,-2.79770142305486
1996,82,-2.64883464126731,-2.67060991812837
1996,83,-2.53791053368902,-2.55515745499907
1996,84,-2.42009569365609,-2.43087311329558
1996,85,-2.26862259231858,-2.30870377400222
1996,86,-2.13205020927985,-2.20346400212624
1996,87,-2.01498531487785,-2.08924948267092
1996,88,-1.90916798635226,-1.95864084153413
1996,89,-1.80714381808446,-1.86252534012138
1996,90,-1.70950872010996,-1.74451335363119
1996,91,-1.59423506275453,-1.62663493726262
1996,92,-1.50395024125708,-1.5402383956331
1996,93,-1.42622080449172,-1.4310407125323
1996,94,-1.31886096189501,-1.34538277061348
1996,95,-1.22595753527544,-1.24604558074784
1996,96,-1.13869569605868,-1.15248786163743
1996,97,-1.0329379855131,-1.06235750800894
1996,98,-0.978348417931463,-0.975828444590352
1996,99,-0.87050299902695,-0.893209172430834
1996,100,-0.753241176455682,-0.814704831120343
1997,0,-5.12015271762335,-5.34331473247877
1997,1,-7.74116685463323,-7.70626297519991
1997,2,-8.20325529689826,-8.25482892694875
1997,3,-8.42284234504817,-8.37743124904108
1997,4,-8.6075310239563,-8.62255370707406
1997,5,-8.68758070617911,-8.80487526386802
1997,6,-8.77289889134158,-8.87386813535497
1997,7,-8.82916720412514,-8.87386813535497
1997,8,-8.82562411566587,-8.94797610750869
1997,9,-8.86644381821669,-8.80487526386802
1997,10,-8.86466229269629,-8.94797610750869
1997,11,-8.80291910704225,-9.02801881518223
1997,12,-8.71192615342926,-8.67971212091401
1997,13,-8.5865082674746,-8.56848648580379
1997,14,-8.3491367172868,-8.33487163462228
1997,15,-8.08067074869963,-8.01641790350375
1997,16,-7.85569758023772,-7.82404601085629
1997,17,-7.58116676356609,-7.64172445406234
1997,18,-7.3270147752391,-7.3697907385787
1997,19,-7.23213424375292,-7.19543735143392
1997,20,-7.19000564328795,-7.27881896037297
1997,21,-7.15450704777681,-7.13089883029635
1997,22,-7.12181912979399,-7.1821921246839
1997,23,-7.14266626951104,-7.13089883029635
1997,24,-7.11475412939777,-7.10620621770598
1997,25,-7.06945053429132,-7.16912004311654
1997,26,-7.0169029499663,-7.09408485717363
1997,27,-6.98644018541399,-7.07027420847991
1997,28,-6.9487296549385,-7.11847631029779
1997,29,-6.91450380888303,-7.01311579463996
1997,30,-6.86622835189052,-6.92795798629966
1997,31,-6.81945197686604,-6.91780561483564
1997,32,-6.80340556824547,-6.84009663050832
1997,33,-6.75960065046013,-6.89780494812897
1997,34,-6.67820713580547,-6.72543372218818
1997,35,-6.56953124653231,-6.67664355801875
1997,36,-6.50751128238283,-6.5929445391421
1997,37,-6.46011782080052,-6.52931884326189
1997,38,-6.42318691006366,-6.4377516497364
1997,39,-6.35017080065937,-6.32553965912947
1997,40,-6.25363553302205,-6.29798970736124
1997,41,-6.14647005583076,-6.16106733149416
1997,42,-6.04340149385426,-6.09682506276581
1997,43,-5.95738394392625,-5.98349637745881
1997,44,-5.89261433649268,-5.92193848445937
1997,45,-5.80165685692662,-5.83960219779874
1997,46,-5.72311165196415,-5.75402369109295
1997,47,-5.63152804872564,-5.68692535758978
1997,48,-5.55221967966608,-5.61302811138774
1997,49,-5.49888525939896,-5.51647337635121
1997,50,-5.43833315196327,-5.46555328592395
1997,51,-5.36296368349498,-5.38387525490968
1997,52,-5.29113716860366,-5.32877657403275
1997,53,-5.25715980947959,-5.21950618612375
1997,54,-5.20640970050786,-5.18856650258892
1997,55,-5.14467416942479,-5.11599580975408
1997,56,-5.05875220047209,-5.03749274826614
1997,57,-4.98541444734475,-5.0011801353255
1997,58,-4.89754695706081,-4.8848840887907
1997,59,-4.77870142651863,-4.81219435542242
1997,60,-4.66821932826275,-4.74904055640779
1997,61,-4.61632305688114,-4.6575166663603
1997,62,-4.5421815063615,-4.57464098095327
1997,63,-4.49211248560262,-4.48827643451659
1997,64,-4.44133165718531,-4.41454982637944
