"year","age","pred","actual"
1995,50,-5.72398054551124,-5.64362855183645
1995,51,-5.63628701718735,-5.62682143352007
1995,52,-5.56767066849036,-5.55450077194045
1995,53,-5.45347822895467,-5.40813223255524
1995,54,-5.38017859483318,-5.33913936106829
1995,55,-5.27038936202,-5.25909665339476
1995,56,-5.15892404007316,-5.17080404624908
1995,57,-5.07055140434401,-5.09130319716371
1995,58,-4.97604414482441,-4.983506626708
1995,59,-4.86167080216178,-4.90492483967414
1995,60,-4.76343830541037,-4.82332619579126
1995,61,-4.65624377907705,-4.75832136548227
1995,62,-4.5616673849266,-4.64495105599994
1995,63,-4.4712117755356,-4.56306900996946
1995,64,-4.33846812576643,-4.46193601790218
1995,65,-4.27088139587303,-4.3428059215206
1995,66,-4.15077574543192,-4.2954820332737
1995,67,-4.04955819536397,-4.18317577592872
1995,68,-3.96287277504412,-4.09534506255568
1995,69,-3.81847340750506,-3.9964921620546
1995,70,-3.73426462870844,-3.91402500809882
1995,71,-3.61778007524504,-3.80092895792256
1995,72,-3.52149436485598,-3.67695088324866
1995,73,-3.37822124613855,-3.57698036161653
1995,74,-3.27835368418036,-3.47538227985153
1995,75,-3.15061217192245,-3.37173567151254
1995,76,-3.04924762015225,-3.24573327903808
1995,77,-2.90458783033147,-3.14725308119523
1995,78,-2.79647010127777,-3.03947519650191
1995,79,-2.69170522481113,-2.91747577558822
1995,80,-2.60990133991792,-2.82531462126286
1995,81,-2.4991885587955,-2.69266909906391
1995,82,-2.38782816099945,-2.60965387924602
1995,83,-2.22938298310527,-2.48506666258937
1995,84,-2.12432181054702,-2.36222894592156
1995,85,-1.97717175794436,-2.23277921875008
1995,86,-1.9082595177476,-2.11428146452254
1995,87,-1.79029078654715,-2.01268049218917
1995,88,-1.68927040756976,-1.92888588764953
1995,89,-1.5728998141416,-1.78539973527547
1995,90,-1.49243404933081,-1.67819866800489
1995,91,-1.35947465096237,-1.60699090879105
1995,92,-1.27200863811712,-1.48748580168335
1995,93,-1.15512906815288,-1.44299170479844
1995,94,-1.07304115978723,-1.3002267626825
1995,95,-0.961724457910013,-1.20968911132204
1995,96,-0.906126795747567,-1.11944784925625
1995,97,-0.832808010945594,-1.032684108554
1995,98,-0.787275245149876,-0.949537325667791
1995,99,-0.711312587530358,-0.870266293562875
1995,100,-0.731236038424859,-0.795002734666955
1996,0,-4.64225970269369,-5.19937741869313
1996,1,-7.51671458587623,-7.6211051668596
1996,2,-8.02494100868793,-7.79935339826592
1996,3,-8.21746549681249,-8.11172808330807
1996,4,-8.35657523062121,-8.37743124904108
1996,5,-8.5952266950921,-8.56848648580379
1996,6,-8.60991958266505,-8.46840302724681
1996,7,-8.67030788195384,-8.62255370707406
1996,8,-8.7450524484038,-8.80487526386802
1996,9,-8.75319202706275,-8.94797610750869
1996,10,-8.81685158625065,-8.94797610750869
1996,11,-8.84839653318848,-8.46840302724681
1996,12,-8.77471820110373,-8.62255370707406
1996,13,-8.67708587420359,-8.74033674273045
1996,14,-8.4675253722904,-8.33487163462228
1996,15,-8.31590808630638,-8.2170885989659
1996,16,-8.05186686544004,-7.902007552326
1996,17,-7.91576810411268,-7.66277786326017
1996,18,-7.76858946035325,-7.64172445406234
1996,19,-7.64394927942121,-7.5810998322459
1996,20,-7.62107797237256,-7.5616817463888
1996,21,-7.53943835176683,-7.45248245442381
1996,22,-7.46413221184145,-7.30823284557926
1996,23,-7.32325629978245,-7.30823284557926
1996,24,-7.2980974304643,-7.23625934595417
1996,25,-7.18670547450465,-7.15621663828064
1996,26,-7.10204301339022,-7.08210866612691
1996,27,-6.95413637404474,-7.00206595845338
1996,28,-6.88290083263251,-6.84948637085816
1996,29,-6.82600726280307,-6.6076506865318
1996,30,-6.74913440840506,-6.57128304236092
1996,31,-6.64898767807652,-6.50229017087397
1996,32,-6.58432756326561,-6.44402126275
1996,33,-6.51167986146405,-6.48248754357779
1996,34,-6.50673224270337,-6.39493165255347
1996,35,-6.48974181292884,-6.41305903714603
1996,36,-6.4690803865162,-6.45033043194326
1996,37,-6.45134766557723,-6.41305903714603
1996,38,-6.47314087023333,-6.45667965962192
1996,39,-6.40716866408178,-6.42532912973784
1996,40,-6.36628951364222,-6.31996861408002
1996,41,-6.35676744466228,-6.28717879125703
1996,42,-6.32223323833857,-6.30343931212881
1996,43,-6.2178261559234,-6.15633919029822
1996,44,-6.17677815582217,-6.16581793425276
1996,45,-6.04461229691805,-6.10575369351011
1996,46,-6.01664920154934,-6.03228654162824
1996,47,-5.94490549278471,-5.94458096120913
1996,48,-5.86226140550152,-5.85693365415038
1996,49,-5.78400039649674,-5.73527314174757
1996,50,-5.73046251139726,-5.68692535758978
1996,51,-5.6527521518882,-5.59134704532641
1996,52,-5.57346995307653,-5.49921030892743
1996,53,-5.4557234439448,-5.43757943388154
1996,54,-5.37625277276715,-5.36232269652395
1996,55,-5.27898417393215,-5.26875856430649
1996,56,-5.18331418489324,-5.16029606865066
1996,57,-5.08329456383478,-5.12604614560758
1996,58,-4.98049866727877,-4.98789580712677
1996,59,-4.86290141882042,-4.91577976308358
1996,60,-4.7687750825192,-4.83584200372309
1996,61,-4.6735040210356,-4.78909302414902
1996,62,-4.57365480057421,-4.67774087882293
1996,63,-4.4659535988209,-4.5912672808191
1996,64,-4.34960562881986,-4.49362881125518
1996,65,-4.26293561670596,-4.41620408647547
1996,66,-4.18437952538508,-4.30432512701003
1996,67,-4.06592757666244,-4.2111031228323
1996,68,-3.98294552032799,-4.11352738163887
1996,69,-3.8480889908167,-3.99594824036591
1996,70,-3.76801770305097,-3.92055933645043
1996,71,-3.63429187287157,-3.79335147571065
1996,72,-3.52116475736944,-3.71933866159864
1996,73,-3.38961590102298,-3.59175274338321
1996,74,-3.29210400762753,-3.49002859536877
1996,75,-3.17757012629395,-3.36708585203339
1996,76,-3.05544084232768,-3.26911704130495
1996,77,-2.93452762657177,-3.13729583787578
1996,78,-2.82870716999175,-3.05442126990267
1996,79,-2.71085779338442,-2.92601966114269
1996,80,-2.61453256785888,-2.81291084171839
1996,81,-2.50802673270006,-2.73985051365201
1996,82,-2.40931225748896,-2.59253640488987
1996,83,-2.26569024574057,-2.48867373635724
1996,84,-2.13466911201882,-2.37860257941796
1996,85,-1.99520064011101,-2.24970805339328
1996,86,-1.90063242208735,-2.14114674711652
1996,87,-1.81232809494738,-2.02859634767427
1996,88,-1.71378246939796,-1.90858546299516
1996,89,-1.59443677729835,-1.79024062325878
1996,90,-1.49718773373567,-1.69985508255856
1996,91,-1.37879741783681,-1.58479408152134
1996,92,-1.25868273151125,-1.50728754378917
1996,93,-1.18191520585587,-1.40291166694333
1996,94,-1.06058431645601,-1.3083708203722
1996,95,-0.945452313517358,-1.20848295980382
1996,96,-0.893181205472314,-1.11794802497485
1996,97,-0.818750332563145,-1.03094429444357
1996,98,-0.777327410689169,-0.947652408317169
1996,99,-0.676649046681444,-0.868262762863574
1996,100,-0.709367040230527,-0.792989615533867
1997,0,-4.63662741338993,-5.29233529487049
1997,1,-7.53828661365921,-7.6211051668596
1997,2,-7.84041907745214,-8.11172808330807
1997,3,-8.14623062972,-8.25482892694875
1997,4,-8.37575531143969,-8.46840302724681
1997,5,-8.58255703645246,-8.62255370707406
1997,6,-8.59884320669561,-8.51719319141624
1997,7,-8.68332521984891,-8.74033674273045
1997,8,-8.88164319340992,-9.31570088763401
1997,9,-8.86318247688488,-8.87386813535497
1997,10,-8.86701908644995,-8.80487526386802
1997,11,-8.71922600254786,-8.67971212091401
1997,12,-8.82307016284813,-8.87386813535497
1997,13,-8.72147337536114,-8.46840302724681
1997,14,-8.47836627580833,-8.46840302724681
1997,15,-8.30486785387474,-8.14562963498375
1997,16,-8.10464398301433,-7.82404601085629
1997,17,-7.88896848001499,-7.75172534927667
1997,18,-7.80550145292702,-7.6211051668596
1997,19,-7.68841176493331,-7.46987419713568
1997,20,-7.6634465602431,-7.5616817463888
1997,21,-7.56363078604057,-7.5810998322459
1997,22,-7.47705730279675,-7.50559227973776
1997,23,-7.44455077591661,-7.46987419713568
1997,24,-7.40767627552011,-7.46987419713568
1997,25,-7.34454673164403,-7.25024558792891
1997,26,-7.23570559237846,-7.3697907385787
1997,27,-7.07715656924508,-7.10620621770598
1997,28,-6.94892442194788,-7.09408485717363
1997,29,-6.80614490527657,-6.96963068270022
1997,30,-6.75710311444312,-6.86853456582886
1997,31,-6.6801513646361,-6.80339526365789
1997,32,-6.641093956393,-6.75933527386386
1997,33,-6.61314111068427,-6.66089520105061
1997,34,-6.57752826251223,-6.67664355801875
1997,35,-6.5716384842176,-6.67664355801875
1997,36,-6.5358037848527,-6.65311306060856
1997,37,-6.51065597437821,-6.55709840736897
1997,38,-6.52036321155742,-6.55709840736897
1997,39,-6.46197251705201,-6.46950034805098
1997,40,-6.40819659708603,-6.46306945772069
1997,41,-6.38395156587295,-6.40697999106965
1997,42,-6.33981990162291,-6.3367757323964
1997,43,-6.24733856831557,-6.28717879125703
1997,44,-6.22199480052605,-6.17538738526891
1997,45,-6.11876575468818,-6.07484615604703
1997,46,-6.05911421714201,-6.0116672544255
1997,47,-5.97352847744623,-5.99949671880525
1997,48,-5.89778106268617,-5.90712339867423
1997,49,-5.80511402172377,-5.74460446917646
1997,50,-5.75277696520863,-5.72296529407298
1997,51,-5.65668869563801,-5.59672340236279
1997,52,-5.59924339740128,-5.55968213068244
1997,53,-5.4804684495255,-5.48224020470897
1997,54,-5.41224667902153,-5.40367788220586
1997,55,-5.31069567784456,-5.31648133717571
1997,56,-5.21785365091089,-5.22506690480844
1997,57,-5.11969636609694,-5.13960567539322
1997,58,-5.02601636202841,-5.04833716128027
1997,59,-4.91084507996519,-4.96470636220786
1997,60,-4.8291544302135,-4.87174329522964
1997,61,-4.72232884949427,-4.8024023555178
1997,62,-4.63685777786945,-4.6972854748959
1997,63,-4.53156241406718,-4.61724276722236
1997,64,-4.42380237791699,-4.51076951056661
1997,65,-4.34391207756816,-4.43037689561493
1997,66,-4.22757482925091,-4.32224943063802
1997,67,-4.11497408773403,-4.23983286897071
1997,68,-4.05456839099608,-4.14395506277544
1997,69,-3.90394572662139,-4.02407250923677
1997,70,-3.81821905410096,-3.92358964179961
1997,71,-3.6782196228337,-3.83877254368855
1997,72,-3.58925311371381,-3.74354685545624
1997,73,-3.43883881413728,-3.61340099293803
1997,74,-3.33807359774767,-3.51190550364658
1997,75,-3.20813326369742,-3.39293163724512
1997,76,-3.11074760295639,-3.29010333415657
1997,77,-2.96727110940684,-3.17366348204665
1997,78,-2.85916915943494,-3.05526998627019
1997,79,-2.73435527373912,-2.97789235542566
1997,80,-2.63594087081016,-2.85945465526144
1997,81,-2.54079462590954,-2.72296081383796
1997,82,-2.41959293617093,-2.62817673851905
1997,83,-2.27837231186333,-2.51145598502154
1997,84,-2.17568258694962,-2.40141144730094
1997,85,-2.01228790219951,-2.26924703338354
1997,86,-1.93574209287304,-2.15003569453376
1997,87,-1.83296012101956,-2.04245408962956
1997,88,-1.7080485938261,-1.92702951529203
1997,89,-1.5987009055755,-1.82448929385097
1997,90,-1.51730754653704,-1.70787798524735
1997,91,-1.38791934548592,-1.62044830495415
1997,92,-1.26543644825054,-1.50300796881825
1997,93,-1.16848572373868,-1.43830370128072
1997,94,-1.08192168097115,-1.30914815194324
1997,95,-0.96040710687544,-1.22744616051158
1997,96,-0.892619901724782,-1.13637646308913
1997,97,-0.828843550358748,-1.04876554002355
1997,98,-0.791665336353542,-0.964824678870011
1997,99,-0.720040982182033,-0.884719393036837
1997,100,-0.734962599009147,-0.808670271815484
1998,0,-4.72750324198188,-5.33705819486447
1998,1,-7.63539674735646,-7.84936381884058
1998,2,-8.07025205815473,-8.14562963498375
1998,3,-8.33335058003135,-8.42188301161191
1998,4,-8.48317957007778,-8.56848648580379
1998,5,-8.66323184038115,-8.56848648580379
1998,6,-8.66272744921927,-8.87386813535497
1998,7,-8.88165802844409,-8.87386813535497
1998,8,-9.03781132842246,-8.67971212091401
1998,9,-8.82257278461149,-8.74033674273045
1998,10,-8.85260941316576,-8.94797610750869
1998,11,-8.83104655613118,-8.67971212091401
1998,12,-8.81639628556549,-8.87386813535497
1998,13,-8.61223816364236,-8.67971212091401
1998,14,-8.48970266946764,-8.37743124904108
1998,15,-8.24737481380076,-8.14562963498375
1998,16,-8.05845308115712,-7.87533930524384
1998,17,-7.86744203624611,-7.6211051668596
1998,18,-7.73583748108952,-7.52394141840595
1998,19,-7.61252544030781,-7.70626297519991
1998,20,-7.68268112609618,-7.50559227973776
1998,21,-7.67071842426687,-7.46987419713568
1998,22,-7.61357603045516,-7.45248245442381
1998,23,-7.56929183508103,-7.40205160079692
1998,24,-7.54030741504148,-7.38579107992514
1998,25,-7.41769343004959,-7.35404238161056
1998,26,-7.36413464103832,-7.3232707229438
1998,27,-7.18282678738811,-7.22246602382184
1998,28,-7.13519284129769,-7.15621663828064
1998,29,-7.05878944829928,-7.14347761250321
1998,30,-6.97100218953221,-7.04701734631564
1998,31,-6.90161846497663,-6.95904857336969
1998,32,-6.84686235384364,-6.91780561483564
1998,33,-6.75591819980453,-6.83079423784601
1998,34,-6.77475950238808,-6.86853456582886
1998,35,-6.75772942261312,-6.79442659367513
1998,36,-6.69261764844362,-6.7338019718587
1998,37,-6.61710112076087,-6.64539101451465
1998,38,-6.60099903980541,-6.6076506865318
1998,39,-6.5421276901928,-6.6076506865318
1998,40,-6.5258189976705,-6.51571319120611
1998,41,-6.46151397963212,-6.41305903714603
1998,42,-6.39804619697688,-6.40093767661368
1998,43,-6.29820075270601,-6.2925696398919
1998,44,-6.23717994150566,-6.21460809842219
1998,45,-6.09664091958633,-6.15633919029822
1998,46,-6.0738734577769,-6.07920346141599
1998,47,-6.01508477976381,-5.97559119795169
1998,48,-5.90593655529087,-5.88530435127959
1998,49,-5.81580212438971,-5.80914299031403
1998,50,-5.75800564043492,-5.7321819491779
1998,51,-5.66471512344541,-5.66938104793887
1998,52,-5.61545323465041,-5.56750485636365
1998,53,-5.49939417693988,-5.4919021156207
1998,54,-5.43459262356453,-5.40367788220586
1998,55,-5.32229478647268,-5.32877657403275
1998,56,-5.22873170944622,-5.26102158180434
1998,57,-5.13511118037833,-5.14645501723879
1998,58,-5.03499128797525,-5.07998537223105
1998,59,-4.91549255901176,-4.98496754734768
1998,60,-4.8358085836439,-4.88356221153278
1998,61,-4.73106658347428,-4.76886627865888
1998,62,-4.65210246128167,-4.72960026436627
1998,63,-4.53525006640275,-4.63872696951693
1998,64,-4.44673781277244,-4.51624397679369
1998,65,-4.34192519446857,-4.43965574751052
1998,66,-4.24953715329658,-4.35363356017266
1998,67,-4.13581811993095,-4.25662822527955
1998,68,-4.06834002294688,-4.14080743663244
1998,69,-3.92399190370769,-4.03532122177264
1998,70,-3.8343265296143,-3.94042247994984
1998,71,-3.69916938836509,-3.82447010842028
1998,72,-3.60856617038406,-3.73220457885231
1998,73,-3.46756469999038,-3.6071151523113
1998,74,-3.36605988971527,-3.50689128622122
1998,75,-3.23472708541194,-3.39412246799019
1998,76,-3.10448789285507,-3.26727856409637
1998,77,-2.98554112831077,-3.15051648735486
1998,78,-2.87385476435475,-3.05442126990267
1998,79,-2.75021662254913,-2.90297079347268
1998,80,-2.64832731516104,-2.84817470919638
1998,81,-2.52739130739807,-2.73614108126874
1998,82,-2.41912900419316,-2.5937398549248
1998,83,-2.28137384386839,-2.49859997692
1998,84,-2.16180805380724,-2.37204235800927
1998,85,-2.0207657196376,-2.27438643863537
1998,86,-1.92320621926886,-2.14336158744607
1998,87,-1.84790142798294,-2.02170107504326
1998,88,-1.71014464929081,-1.90434602997762
1998,89,-1.62032283301887,-1.80886493713099
1998,90,-1.51337356520222,-1.68583311368781
1998,91,-1.38850222746497,-1.58342909325305
1998,92,-1.26019212880639,-1.48837138445466
1998,93,-1.1796535374642,-1.37654206967721
1998,94,-1.07460342374961,-1.28673866085044
1998,95,-0.961427487498656,-1.19719582004691
1998,96,-0.901957072233344,-1.1055160649849
1998,97,-0.830862193917868,-1.01749323738332
1998,98,-0.822168054708738,-0.93336059656975
1998,99,-0.709900022549182,-0.853292458809877
1998,100,-0.752791073350509,-0.777464009289423
1999,0,-4.76911106232723,-5.399243285138
1999,1,-7.75808247996817,-7.66277786326017
1999,2,-8.07370619356603,-8.42188301161191
1999,3,-8.38635372958086,-8.67971212091401
1999,4,-8.47993636187964,-8.56848648580379
1999,5,-8.65704293385202,-8.74033674273045
1999,6,-8.7732627493874,-8.67971212091401
1999,7,-8.77755951473972,-8.94797610750869
1999,8,-8.80419784155677,-9.11503019217186
1999,9,-8.85665964722291,-8.80487526386802
1999,10,-8.93907905117036,-8.62255370707406
1999,11,-8.8632725660015,-8.80487526386802
1999,12,-8.90090715960345,-8.94797610750869
1999,13,-8.67570918303232,-8.62255370707406
1999,14,-8.46351101204316,-8.67971212091401
1999,15,-8.23436421910304,-8.07893826048508
1999,16,-8.05604872670949,-7.92940652651412
1999,17,-7.83467036684611,-7.75172534927667
1999,18,-7.73784965117918,-7.5616817463888
1999,19,-7.68840367309649,-7.52394141840595
1999,20,-7.59316464180031,-7.50559227973776
1999,21,-7.54450977563089,-7.48757377423508
1999,22,-7.53669063371008,-7.50559227973776
1999,23,-7.47924506574545,-7.45248245442381
1999,24,-7.46862803637959,-7.48757377423508
1999,25,-7.41169764869261,-7.48757377423508
1999,26,-7.35843313281375,-7.41858090274813
1999,27,-7.27300383529652,-7.35404238161056
1999,28,-7.21911813607766,-7.30823284557926
1999,29,-7.2002320586637,-7.09408485717363
1999,30,-7.12837492931962,-7.13089883029635
1999,31,-7.04323720765587,-7.08210866612691
1999,32,-6.99318002616524,-6.98032597181697
1999,33,-6.92455153971302,-6.82157758274108
1999,34,-6.92650113293126,-6.87819647674059
1999,35,-6.85929829326308,-6.83079423784601
1999,36,-6.77106989452528,-6.75933527386386
1999,37,-6.68819235774977,-6.70890442023697
1999,38,-6.66530985699352,-6.65311306060856
1999,39,-6.62755874094134,-6.51571319120611
1999,40,-6.54766911491225,-6.50897915902477
1999,41,-6.47157752735937,-6.45667965962192
1999,42,-6.42569586853269,-6.41917526416347
1999,43,-6.32342395212688,-6.19480547112601
