"year","age","pred","actual"
1995,84,-2.44015541511216,-2.41552985201018
1995,85,-2.34722713626347,-2.30338541316481
1995,86,-2.2442783020396,-2.18684859451145
1995,87,-2.16325849318945,-2.0715527402596
1995,88,-2.06581038343529,-1.96589859361445
1995,89,-1.98745526137702,-1.85348594786582
1995,90,-1.88493188834806,-1.75648885514614
1995,91,-1.82947224398615,-1.63896971504014
1995,92,-1.75422920949327,-1.53182893310712
1995,93,-1.62686106886777,-1.44311871311765
1995,94,-1.54227427334175,-1.37900102229243
1995,95,-1.43854700065226,-1.26167254112531
1995,96,-1.37498609746741,-1.17044132111714
1995,97,-1.28846028754004,-1.08246338692874
1995,98,-1.17762681311728,-0.99798897585866
1995,99,-1.03615457833726,-0.917216159950656
1995,100,-0.954868161949831,-0.840256045598157
1996,0,-5.43181663362244,-5.5622829123825
1996,1,-7.36448855274538,-7.33853819507459
1996,2,-7.8426413948053,-7.902007552326
1996,3,-8.05130650503324,-8.29404964010203
1996,4,-8.30752273583232,-8.42188301161191
1996,5,-8.46501586187344,-8.56848648580379
1996,6,-8.53536609262485,-8.74033674273045
1996,7,-8.66822523765359,-8.74033674273045
1996,8,-8.85207390733584,-9.02801881518223
1996,9,-8.89275405178211,-9.11503019217186
1996,10,-8.97695565496,-9.21034037197618
1996,11,-8.90674067199052,-9.11503019217186
1996,12,-8.87258408072208,-8.94797610750869
1996,13,-8.88940840490542,-8.80487526386802
1996,14,-8.69330106511577,-8.74033674273045
1996,15,-8.43896441745452,-8.46840302724681
1996,16,-8.08079440952124,-8.0471895621705
1996,17,-7.933381547835,-7.95757740348081
1996,18,-7.79260776925942,-7.77525584668686
1996,19,-7.68785183582192,-7.6211051668596
1996,20,-7.66851529103208,-7.66277786326017
1996,21,-7.67788210250854,-7.66277786326017
1996,22,-7.71364194931107,-7.6211051668596
1996,23,-7.70290988507078,-7.72873583105197
1996,24,-7.72099448530014,-7.64172445406234
1996,25,-7.69667182413077,-7.6211051668596
1996,26,-7.68803596165235,-7.64172445406234
1996,27,-7.64982110377737,-7.68428406848113
1996,28,-7.58938256365674,-7.5616817463888
1996,29,-7.54597441312847,-7.5810998322459
1996,30,-7.49529537516943,-7.54263355141811
1996,31,-7.48035591073142,-7.38579107992514
1996,32,-7.41583383183144,-7.33853819507459
1996,33,-7.36130259267487,-7.30823284557926
1996,34,-7.28867425606063,-7.3232707229438
1996,35,-7.22429311812437,-7.1821921246839
1996,36,-7.16712607465912,-7.13089883029635
1996,37,-7.07154977198963,-7.04701734631564
1996,38,-6.97503784349398,-6.99113688792119
1996,39,-6.90887237907123,-6.85896511481271
1996,40,-6.78206980745581,-6.82157758274108
1996,41,-6.67844640061939,-6.7338019718587
1996,42,-6.56858396083631,-6.58567177981302
1996,43,-6.44450967301907,-6.50229017087397
1996,44,-6.30533012420157,-6.40697999106965
1996,45,-6.19456552339261,-6.2925696398919
1996,46,-6.10704896097644,-6.18504929618065
1996,47,-6.02202351273673,-6.09239046569794
1996,48,-5.91990852135733,-5.98747252583844
1996,49,-5.83005317209198,-5.88890795878289
1996,50,-5.74327825074696,-5.79919265946086
1996,51,-5.65407338221515,-5.7138328105097
1996,52,-5.569916491343,-5.62404750663735
1996,53,-5.47575549977961,-5.54677872584654
1996,54,-5.40512970514396,-5.48705949114491
1996,55,-5.32335405698271,-5.38824207407602
1996,56,-5.24305821951146,-5.32261005911708
1996,57,-5.14523941072256,-5.27460083993072
1996,58,-5.05837197517352,-5.15335159629785
1996,59,-4.99728734570652,-5.05615580939807
1996,60,-4.89626818008349,-4.95189479907366
1996,61,-4.79981032705136,-4.81465741085482
1996,62,-4.69340583562715,-4.72960026436627
1996,63,-4.61427191060076,-4.63356966050979
1996,64,-4.53852430051486,-4.53657739452248
1996,65,-4.44519961652708,-4.47326511510815
1996,66,-4.39083535422654,-4.37088889026343
1996,67,-4.31587107735401,-4.29989380513536
1996,68,-4.19680588693057,-4.22058828879635
1996,69,-4.11166824135226,-4.14080743663244
1996,70,-4.02576520996901,-4.0432712920381
1996,71,-3.94245264572728,-3.96226422186489
1996,72,-3.85966572879409,-3.86609407353975
1996,73,-3.77730628649815,-3.76965576414122
1996,74,-3.67813390638244,-3.67182569954811
1996,75,-3.5655122174466,-3.55644866693345
1996,76,-3.44491688027469,-3.45396544720081
1996,77,-3.32697526010536,-3.32534806937872
1996,78,-3.21711948551072,-3.20472640176378
1996,79,-3.07880169001425,-3.09070251114522
1996,80,-2.93728057718573,-2.96753361919531
1996,81,-2.79515071048042,-2.85701435424217
1996,82,-2.69365030501769,-2.74762297622203
1996,83,-2.60439662786642,-2.61880382358802
1996,84,-2.46731105908132,-2.50408946920477
1996,85,-2.3735446327873,-2.38618411687036
1996,86,-2.27564745596253,-2.26828028930206
1996,87,-2.18762364493506,-2.16456379509667
1996,88,-2.08581539108163,-2.05564689311412
1996,89,-2.00872998741966,-1.95009890967677
1996,90,-1.90351082338613,-1.8420637791378
1996,91,-1.84922036416167,-1.72889735247143
1996,92,-1.76382180422787,-1.64361536423569
1996,93,-1.64190106656463,-1.53823415342777
1996,94,-1.55683521062005,-1.46486149132686
1996,95,-1.45275329436274,-1.35050259702183
1996,96,-1.39125832187564,-1.25761974355671
1996,97,-1.29992885510207,-1.16767301960032
1996,98,-1.20089137562306,-1.08090008006954
1996,99,-1.0518633166068,-0.997500787299698
1996,100,-0.970425267182534,-0.917666678054086
1997,0,-5.52966423810824,-5.6048425268013
1997,1,-7.41503373150342,-7.43538802106451
1997,2,-7.93652335103214,-7.87533930524384
1997,3,-8.23605219799196,-8.33487163462228
1997,4,-8.44966343346884,-8.37743124904108
1997,5,-8.64023644513043,-8.62255370707406
1997,6,-8.75331081144728,-8.80487526386802
1997,7,-8.87782791772097,-8.87386813535497
1997,8,-9.07218509011485,-9.02801881518223
1997,9,-9.16676578026232,-9.11503019217186
1997,10,-9.22942799387358,-9.31570088763401
1997,11,-9.11853619905204,-9.21034037197618
1997,12,-8.99622943589211,-8.94797610750869
1997,13,-8.94404406534743,-8.94797610750869
1997,14,-8.79291536111034,-8.87386813535497
1997,15,-8.56640309799092,-8.56848648580379
1997,16,-8.14138486039488,-8.11172808330807
1997,17,-8.01928805067056,-7.95757740348081
1997,18,-7.84475120466022,-7.68428406848113
1997,19,-7.76251610978596,-7.68428406848113
1997,20,-7.77195235030859,-7.64172445406234
1997,21,-7.78532660632981,-7.70626297519991
1997,22,-7.79554989451979,-7.68428406848113
1997,23,-7.80913049366621,-7.70626297519991
1997,24,-7.7721134256957,-7.70626297519991
1997,25,-7.7721531391101,-7.66277786326017
1997,26,-7.7679510155199,-7.64172445406234
1997,27,-7.73724532556214,-7.64172445406234
1997,28,-7.64062175516026,-7.54263355141811
1997,29,-7.65361637315704,-7.48757377423508
1997,30,-7.58286039905982,-7.5616817463888
1997,31,-7.47928975829849,-7.45248245442381
1997,32,-7.43581689989919,-7.30823284557926
1997,33,-7.39088075492288,-7.33853819507459
1997,34,-7.34597599187545,-7.27881896037297
1997,35,-7.24278998802987,-7.19543735143392
1997,36,-7.17959330962122,-7.16912004311654
1997,37,-7.10361932613029,-7.03558865049202
1997,38,-7.01293082831094,-6.99113688792119
1997,39,-6.92328404390027,-6.93821448646685
1997,40,-6.83091536316368,-6.85896511481271
1997,41,-6.71816578592481,-6.72543372218818
1997,42,-6.59153734235717,-6.6076506865318
1997,43,-6.48178696105462,-6.52931884326189
1997,44,-6.3389797445749,-6.4377516497364
1997,45,-6.23833401067048,-6.33114191467814
1997,46,-6.14514384545965,-6.21460809842219
1997,47,-6.06050206212906,-6.10127941311519
1997,48,-5.95874657435071,-6.00353712834225
1997,49,-5.84710404325297,-5.90345366978527
1997,50,-5.76618726710732,-5.80581520022135
1997,51,-5.69407624631607,-5.72910028264049
1997,52,-5.60180407195366,-5.61302811138774
1997,53,-5.50608446773287,-5.55968213068244
1997,54,-5.44030002991548,-5.48705949114491
1997,55,-5.35587191447447,-5.41260651295016
1997,56,-5.27924970669401,-5.31444674847792
1997,57,-5.19903414655739,-5.25717542321686
1997,58,-5.09950420685392,-5.20665017802221
1997,59,-5.02191055653811,-5.060876510533
1997,60,-4.93071688646988,-4.97189546578033
1997,61,-4.83599947100359,-4.89285225843987
1997,62,-4.73664704401391,-4.75599307572268
1997,63,-4.63563102764902,-4.69072807434974
1997,64,-4.56104729137853,-4.55828660008924
1997,65,-4.47107200343593,-4.48383790082057
1997,66,-4.413882881534,-4.40141334847407
1997,67,-4.3399487928485,-4.31999124375443
1997,68,-4.22805090171896,-4.22741891644744
1997,69,-4.14116232502536,-4.13829644975128
1997,70,-4.0653583732685,-4.07985011607165
1997,71,-3.97825095622138,-3.97602833540406
1997,72,-3.90122817755906,-3.87088106209697
1997,73,-3.80975290978854,-3.79024794850223
1997,74,-3.72551575893902,-3.70500883604382
1997,75,-3.61354128757155,-3.60490602033776
1997,76,-3.50470889711741,-3.48154013434469
1997,77,-3.37511874929839,-3.35383681030232
1997,78,-3.2706235913583,-3.24496315963152
1997,79,-3.13590596962176,-3.10599366781153
1997,80,-2.98918392694488,-2.99573227355399
1997,81,-2.84114911986308,-2.87227646962707
1997,82,-2.74834053668998,-2.76557338734588
1997,83,-2.6451437019132,-2.64423068838926
1997,84,-2.51338139695581,-2.52785590532443
1997,85,-2.42132847952118,-2.40539331297573
1997,86,-2.32056860426487,-2.30088653635846
1997,87,-2.2334612566468,-2.17471972199615
1997,88,-2.1321559468038,-2.07322092986678
1997,89,-2.05455288017361,-1.96568437675477
1997,90,-1.95205311302035,-1.85757881026535
1997,91,-1.89331003020711,-1.75590981633436
1997,92,-1.81689531113112,-1.65302414059702
1997,93,-1.68472073649758,-1.55301032113546
1997,94,-1.60071853354028,-1.4589080656324
1997,95,-1.49094204691637,-1.36371128911963
1997,96,-1.43155938372984,-1.26997016683309
1997,97,-1.33537071687315,-1.17918263551872
1997,98,-1.23612189537761,-1.09150758693818
1997,99,-1.07939721001947,-1.00717322835133
1997,100,-1.00620316553706,-0.92644208293053
1998,0,-5.55735934576612,-5.6048425268013
1998,1,-7.46305613643993,-7.3697907385787
1998,2,-7.91394530293486,-7.98656494035407
1998,3,-8.24448088419662,-8.2170885989659
1998,4,-8.43882778109166,-8.51719319141624
1998,5,-8.68627901138646,-8.67971212091401
1998,6,-8.82332278388576,-8.74033674273045
1998,7,-8.95404795775152,-8.62255370707406
1998,8,-9.09758612322928,-8.87386813535497
1998,9,-9.22452769179512,-9.02801881518223
1998,10,-9.30708799232163,-9.11503019217186
1998,11,-9.18236787551694,-9.11503019217186
1998,12,-9.02270106489843,-9.02801881518223
1998,13,-9.03042518514259,-8.80487526386802
1998,14,-8.87479053580927,-8.62255370707406
1998,15,-8.61517866922025,-8.51719319141624
1998,16,-8.17222746443168,-8.0471895621705
1998,17,-7.98922971713926,-7.87533930524384
1998,18,-7.80867365054243,-7.70626297519991
1998,19,-7.78052045003795,-7.60090245954208
1998,20,-7.76842868735753,-7.5616817463888
1998,21,-7.78963176262452,-7.60090245954208
1998,22,-7.79325429253732,-7.64172445406234
1998,23,-7.7903549355694,-7.60090245954208
1998,24,-7.78956011184888,-7.60090245954208
1998,25,-7.7632253969216,-7.60090245954208
1998,26,-7.73007663768732,-7.5616817463888
1998,27,-7.69229390619568,-7.54263355141811
1998,28,-7.60062090450168,-7.54263355141811
1998,29,-7.59586723656872,-7.46987419713568
1998,30,-7.57906762912582,-7.43538802106451
1998,31,-7.48670616901003,-7.40205160079692
1998,32,-7.40920613508435,-7.3232707229438
1998,33,-7.36175527005588,-7.25024558792891
1998,34,-7.30868398488211,-7.20886037176606
1998,35,-7.22964359813817,-7.14347761250321
1998,36,-7.1752809327057,-7.07027420847991
1998,37,-7.08047112670588,-7.01311579463996
1998,38,-7.00740788654645,-6.93821448646685
1998,39,-6.94180854656615,-6.87819647674059
1998,40,-6.8333331602674,-6.75075153017247
1998,41,-6.70205130430948,-6.66873837851164
1998,42,-6.5939458359687,-6.6076506865318
1998,43,-6.48002707359238,-6.52931884326189
1998,44,-6.33963571020309,-6.38896148556697
1998,45,-6.23303143669853,-6.30343931212881
1998,46,-6.14051751039736,-6.20465776756902
1998,47,-6.05273197985634,-6.09239046569794
1998,48,-5.95630225535136,-5.97953597624271
1998,49,-5.83478170671022,-5.87457079563648
1998,50,-5.75448645938587,-5.76992227716075
1998,51,-5.68742084737956,-5.70178447199353
1998,52,-5.58856443885296,-5.63518968319059
1998,53,-5.50384551985208,-5.51896403766366
1998,54,-5.42998120735797,-5.44914025628262
1998,55,-5.35668669904576,-5.40590257722797
1998,56,-5.26887190416178,-5.31444674847792
1998,57,-5.19049697746809,-5.22506690480844
1998,58,-5.10384633411572,-5.16728910414163
1998,59,-5.01627157280159,-5.09946650780287
1998,60,-4.93974582800215,-4.98496754734768
1998,61,-4.83933645660677,-4.87829210710854
1998,62,-4.75733648319736,-4.81096509896769
1998,63,-4.64452525296549,-4.69181799271376
1998,64,-4.55482092923281,-4.60517018598809
1998,65,-4.46936547219567,-4.48649865627059
1998,66,-4.41493556473198,-4.4022293419914
1998,67,-4.32913403861423,-4.33437998120653
1998,68,-4.20815225937134,-4.2370608644237
1998,69,-4.12656375720404,-4.13391733734192
1998,70,-4.04696904895551,-4.0489888605013
1998,71,-3.96096631746196,-3.98405620832798
1998,72,-3.87493803607942,-3.88440783839517
1998,73,-3.79604935180136,-3.78936299269226
1998,74,-3.70475064209525,-3.70176207994495
1998,75,-3.60334160525727,-3.61117794645008
1998,76,-3.48957586449869,-3.51391825172627
1998,77,-3.36933669833361,-3.37669991006177
1998,78,-3.26446967842225,-3.28635198999311
1998,79,-3.12892654532679,-3.14632263218649
1998,80,-2.98339382221075,-3.03032371832361
1998,81,-2.83482330060872,-2.89915017570775
1998,82,-2.74109033911496,-2.78482325990812
1998,83,-2.64368805253127,-2.66887756602774
1998,84,-2.50653097182861,-2.55786451433833
1998,85,-2.41761430326744,-2.44553210231398
1998,86,-2.32577383871409,-2.33624529448668
1998,87,-2.23531751162512,-2.21356739667639
1998,88,-2.13440683648053,-2.10176895356393
1998,89,-2.06068013235593,-2.00144400085811
1998,90,-1.96439287625368,-1.89985706059577
1998,91,-1.90956309219859,-1.79167947242788
1998,92,-1.82230272296278,-1.67632585797573
1998,93,-1.70147924194516,-1.59854742960293
1998,94,-1.61477708224052,-1.47713852842062
1998,95,-1.5110884121007,-1.39739575419106
1998,96,-1.45043714138261,-1.30353534595213
1998,97,-1.36761189961594,-1.21244189941732
1998,98,-1.25517461422672,-1.12436095869089
1998,99,-1.10564694379424,-1.03947583244453
1998,100,-1.01867706568759,-0.958024600358463
1999,0,-5.55371418198426,-5.68692535758978
1999,1,-7.43659644922955,-7.45248245442381
1999,2,-7.95242232488817,-8.07893826048508
1999,3,-8.21184673305253,-8.37743124904108
1999,4,-8.50742201240742,-8.56848648580379
1999,5,-8.68833744374721,-8.74033674273045
1999,6,-8.73288895180775,-8.94797610750869
1999,7,-8.80442447523533,-8.87386813535497
1999,8,-8.9991946115958,-8.94797610750869
1999,9,-9.12882391739686,-9.21034037197618
1999,10,-9.18879978235384,-9.02801881518223
1999,11,-9.15618479362649,-9.02801881518223
1999,12,-9.04404160967683,-9.11503019217186
1999,13,-8.92272296070195,-9.02801881518223
1999,14,-8.73388095401939,-8.74033674273045
1999,15,-8.56899613400716,-8.37743124904108
1999,16,-8.12385319308919,-8.07893826048508
1999,17,-7.95251119406726,-7.95757740348081
1999,18,-7.80198735568038,-7.77525584668686
1999,19,-7.72856752793983,-7.68428406848113
1999,20,-7.71462923034756,-7.72873583105197
1999,21,-7.73702954008665,-7.6211051668596
1999,22,-7.757566929659,-7.6211051668596
1999,23,-7.73642661824974,-7.5616817463888
1999,24,-7.73825760105525,-7.5810998322459
1999,25,-7.7189357752232,-7.5616817463888
1999,26,-7.67774324441621,-7.5810998322459
1999,27,-7.64531821355917,-7.50559227973776
1999,28,-7.58914122829226,-7.52394141840595
1999,29,-7.56225663531934,-7.46987419713568
1999,30,-7.51269762673306,-7.43538802106451
1999,31,-7.46618877500298,-7.33853819507459
1999,32,-7.40069524488903,-7.33853819507459
1999,33,-7.31614066444043,-7.29341775979412
1999,34,-7.26809298733111,-7.16912004311654
1999,35,-7.20093635384528,-7.10620621770598
1999,36,-7.14128777741194,-7.11847631029779
1999,37,-7.06864361097517,-7.07027420847991
1999,38,-6.98513435424566,-6.92795798629966
1999,39,-6.91225024102534,-6.84009663050832
1999,40,-6.78817289833006,-6.76799333660698
1999,41,-6.68863941774524,-6.68461172766793
1999,42,-6.59789982014791,-6.6076506865318
1999,43,-6.48479073930798,-6.48904494412395
1999,44,-6.3367084427586,-6.37712702791997
1999,45,-6.23812988927475,-6.2925696398919
1999,46,-6.14552778808495,-6.16581793425276
1999,47,-6.06114275336709,-6.09682506276581
1999,48,-5.95944308654186,-6.02398773881354
1999,49,-5.84080245473572,-5.87457079563648
1999,50,-5.75454596007843,-5.76992227716075
1999,51,-5.68673745727814,-5.70178447199353
1999,52,-5.60648532539146,-5.62682143352007
1999,53,-5.50375304036258,-5.55968213068244
1999,54,-5.43477111725303,-5.42842605189506
1999,55,-5.3609633200025,-5.35171814327515
1999,56,-5.27550164906573,-5.30836770240154
1999,57,-5.19180318082815,-5.24382918126397
1999,58,-5.11141857832138,-5.14131361773837
1999,59,-5.03095392412438,-5.06245504282605
1999,60,-4.95133958047373,-5.00266712444708
1999,61,-4.86110665001943,-4.91851200522045
1999,62,-4.77782917782123,-4.8024023555178
1999,63,-4.66963339964866,-4.72058103749942
1999,64,-4.57394109840027,-4.60917820738563
1999,65,-4.47309603370431,-4.51991034203727
1999,66,-4.4261925125613,-4.41124949335078
1999,67,-4.34892822496188,-4.30063099646989
1999,68,-4.21688296192683,-4.25170037299831
1999,69,-4.13603776712779,-4.14269482316315
1999,70,-4.06416842884624,-4.0484156303337
1999,71,-3.97776425860776,-3.96226422186489
1999,72,-3.89545043119514,-3.8824642031866
1999,73,-3.81280598266469,-3.78011793454821
1999,74,-3.7217088254796,-3.68409093738214
1999,75,-3.61810013760096,-3.58957725304007
1999,76,-3.51812036710737,-3.49627758791243
1999,77,-3.38811517245037,-3.38759037825594
1999,78,-3.29029631158968,-3.25165731439258
