"year","age","pred","actual"
1994,76,-3.4413212888318,-3.3887748616636
1994,77,-3.31058528403484,-3.26885419467444
1994,78,-3.19013144325901,-3.14400029022309
1994,79,-3.05939321673258,-3.01777340443087
1994,80,-2.91785960667575,-2.89969508535705
1994,81,-2.79974649676239,-2.78158910443708
1994,82,-2.65273521267918,-2.65897436345562
1994,83,-2.49920231943142,-2.53527405715179
1994,84,-2.37882957178152,-2.41485833547683
1994,85,-2.25053802484201,-2.30518847886416
1994,86,-2.13258835090332,-2.19068600049664
1994,87,-2.01764523237985,-2.07768308866497
1994,88,-1.91391490481233,-1.96440003836916
1994,89,-1.79627988331088,-1.87627215237304
1994,90,-1.68627316996987,-1.76591629927054
1994,91,-1.58293386679036,-1.65135425553539
1994,92,-1.48828374759673,-1.57180499762725
1994,93,-1.3913313612322,-1.46071622868747
1994,94,-1.29173983796478,-1.38086910447483
1994,95,-1.20750157625052,-1.27382318622702
1994,96,-1.12543088935758,-1.18230916468991
1994,97,-1.0231524620035,-1.09395315928739
1994,98,-0.949427146459825,-1.00903670207575
1994,99,-0.879986991645567,-0.92773092201671
1994,100,-0.782946846966686,-0.850245533844472
1995,0,-5.38574744132722,-5.47505454504809
1995,1,-7.33632952020102,-7.26443022292087
1995,2,-7.86293411641895,-7.84936381884058
1995,3,-8.16582582865891,-8.01641790350375
1995,4,-8.36241778319081,-8.29404964010203
1995,5,-8.52036192031582,-8.42188301161191
1995,6,-8.62649949177204,-8.46840302724681
1995,7,-8.73693499890217,-8.51719319141624
1995,8,-8.91396934656123,-8.80487526386802
1995,9,-9.00118194861328,-8.74033674273045
1995,10,-9.07755723199106,-8.87386813535497
1995,11,-9.03247556373399,-8.80487526386802
1995,12,-8.95169709024831,-8.74033674273045
1995,13,-8.83835028435431,-8.74033674273045
1995,14,-8.74545866404199,-8.62255370707406
1995,15,-8.4925880801196,-8.25482892694875
1995,16,-7.98341045220574,-7.98656494035407
1995,17,-7.74365473738808,-7.84936381884058
1995,18,-7.59652820108823,-7.72873583105197
1995,19,-7.51150677973321,-7.5810998322459
1995,20,-7.49901010685554,-7.54263355141811
1995,21,-7.51694779522321,-7.52394141840595
1995,22,-7.53336859779023,-7.5616817463888
1995,23,-7.54561560381788,-7.5616817463888
1995,24,-7.56119437091299,-7.60090245954208
1995,25,-7.55141959436125,-7.5616817463888
1995,26,-7.5180980956601,-7.5810998322459
1995,27,-7.49751155032307,-7.5616817463888
1995,28,-7.47919061362056,-7.54263355141811
1995,29,-7.42454023422077,-7.45248245442381
1995,30,-7.39735876264644,-7.38579107992514
1995,31,-7.37093767798573,-7.41858090274813
1995,32,-7.34938134773184,-7.3232707229438
1995,33,-7.32927358509717,-7.33853819507459
1995,34,-7.27608427054492,-7.20886037176606
1995,35,-7.18105104187454,-7.16912004311654
1995,36,-7.09722657727543,-7.14347761250321
1995,37,-7.01028030504447,-7.03558865049202
1995,38,-6.93645945513327,-6.92795798629966
1995,39,-6.85700832615221,-6.89780494812897
1995,40,-6.79541101525105,-6.75075153017247
1995,41,-6.73435455661954,-6.69264389936519
1995,42,-6.64681175002391,-6.58567177981302
1995,43,-6.55077610478497,-6.4759728625566
1995,44,-6.42525186076758,-6.38896148556697
1995,45,-6.32309174050817,-6.22972173623224
1995,46,-6.17413241624761,-6.14694944994838
1995,47,-6.02149633798919,-6.03646191303872
1995,48,-5.91350549700364,-5.95996588004861
1995,49,-5.83815797179627,-5.91080664409053
1995,50,-5.74268178581135,-5.78607771738303
1995,51,-5.63534538301496,-5.66072298519575
1995,52,-5.52858600502127,-5.60756361691566
1995,53,-5.44119451903177,-5.52898918428304
1995,54,-5.367029925913,-5.45146854604221
1995,55,-5.31048184239433,-5.34961066093559
1995,56,-5.24697492029287,-5.28836703569487
1995,57,-5.14971036357952,-5.19215717071965
1995,58,-5.07031817985866,-5.10439667391073
1995,59,-4.99037207385021,-4.99083266680008
1995,60,-4.91565016455681,-4.88886023717034
1995,61,-4.81007697368067,-4.77477297037427
1995,62,-4.73906071008937,-4.68097189940437
1995,63,-4.67386928311256,-4.5912672808191
1995,64,-4.57155260035404,-4.52266896447635
1995,65,-4.47024409677491,-4.43374107036056
1995,66,-4.36987462104519,-4.32905474990778
1995,67,-4.30599687840816,-4.26727039737569
1995,68,-4.24262815482311,-4.19637728778725
1995,69,-4.1413645024078,-4.09714848955483
1995,70,-4.02951215673254,-3.98674655162408
1995,71,-3.9258998585435,-3.90157774756661
1995,72,-3.83848049679196,-3.82447010842028
1995,73,-3.7460071864828,-3.72928486874898
1995,74,-3.62293850897024,-3.59757729570715
1995,75,-3.52647101506414,-3.48970078025356
1995,76,-3.42851496240822,-3.37523727999262
1995,77,-3.29517175806961,-3.25294980520195
1995,78,-3.16966848162416,-3.14029572474534
1995,79,-3.03798963038025,-3.01818240239158
1995,80,-2.89898268217153,-2.89407861982749
1995,81,-2.7835896634289,-2.77579385318873
1995,82,-2.63603849908269,-2.63833758869091
1995,83,-2.48173785944242,-2.52998770122864
1995,84,-2.35656173266251,-2.41552985201018
1995,85,-2.23197491962646,-2.30338541316481
1995,86,-2.11785967304948,-2.18684859451145
1995,87,-2.00224142648109,-2.0715527402596
1995,88,-1.89425732011301,-1.96589859361445
1995,89,-1.77994017386978,-1.85348594786582
1995,90,-1.66640229924073,-1.75648885514614
1995,91,-1.56281277377883,-1.63896971504014
1995,92,-1.47067987408303,-1.53182893310712
1995,93,-1.37342533250958,-1.44311871311765
1995,94,-1.27361913463141,-1.37900102229243
1995,95,-1.1927018030534,-1.26167254112531
1995,96,-1.11287617379732,-1.17044132111714
1995,97,-1.01364734786707,-1.08246338692874
1995,98,-0.939570999065976,-0.99798897585866
1995,99,-0.863137950721791,-0.917216159950656
1995,100,-0.763591139760101,-0.840256045598157
1996,0,-5.37188916071065,-5.5622829123825
1996,1,-7.30726346659754,-7.33853819507459
1996,2,-7.83078902347606,-7.902007552326
1996,3,-8.12542728842389,-8.29404964010203
1996,4,-8.33943149230206,-8.42188301161191
1996,5,-8.50505975854064,-8.56848648580379
1996,6,-8.60538139765756,-8.74033674273045
1996,7,-8.72252263978267,-8.74033674273045
1996,8,-8.90525850071295,-9.02801881518223
1996,9,-9.00508052841365,-9.11503019217186
1996,10,-9.06720119546481,-9.21034037197618
1996,11,-9.04422295834542,-9.11503019217186
1996,12,-8.95636966505534,-8.94797610750869
1996,13,-8.84526208475831,-8.80487526386802
1996,14,-8.74326415075075,-8.74033674273045
1996,15,-8.48748365664541,-8.46840302724681
1996,16,-7.99572827586048,-8.0471895621705
1996,17,-7.76137802886119,-7.95757740348081
1996,18,-7.60495327698249,-7.77525584668686
1996,19,-7.50823639394256,-7.6211051668596
1996,20,-7.49697833524851,-7.66277786326017
1996,21,-7.51027233129236,-7.66277786326017
1996,22,-7.53072362884746,-7.6211051668596
1996,23,-7.54430311712914,-7.72873583105197
1996,24,-7.55992104220629,-7.64172445406234
1996,25,-7.54659621966594,-7.6211051668596
1996,26,-7.51300728027896,-7.64172445406234
1996,27,-7.49490685022708,-7.68428406848113
1996,28,-7.48300254597131,-7.5616817463888
1996,29,-7.42909672366261,-7.5810998322459
1996,30,-7.39949273380942,-7.54263355141811
1996,31,-7.37786419734752,-7.38579107992514
1996,32,-7.34672277069602,-7.33853819507459
1996,33,-7.32274975420315,-7.30823284557926
1996,34,-7.26589236428381,-7.3232707229438
1996,35,-7.1783384490408,-7.1821921246839
1996,36,-7.09145174693145,-7.13089883029635
1996,37,-7.00129368702481,-7.04701734631564
1996,38,-6.92986952778729,-6.99113688792119
1996,39,-6.85139109974303,-6.85896511481271
1996,40,-6.78663074035661,-6.82157758274108
1996,41,-6.73179929000441,-6.7338019718587
1996,42,-6.64336404244936,-6.58567177981302
1996,43,-6.54121433654687,-6.50229017087397
1996,44,-6.42579437933433,-6.40697999106965
1996,45,-6.30906554574344,-6.2925696398919
1996,46,-6.17151855151752,-6.18504929618065
1996,47,-6.0241070784122,-6.09239046569794
1996,48,-5.91949923713018,-5.98747252583844
1996,49,-5.84605767809818,-5.88890795878289
1996,50,-5.73831337965557,-5.79919265946086
1996,51,-5.63194211002996,-5.7138328105097
1996,52,-5.5343282731426,-5.62404750663735
1996,53,-5.44797027321981,-5.54677872584654
1996,54,-5.37359985769367,-5.48705949114491
1996,55,-5.31585884430377,-5.38824207407602
1996,56,-5.25374168341944,-5.32261005911708
1996,57,-5.15830156582399,-5.27460083993072
1996,58,-5.08144380264714,-5.15335159629785
1996,59,-5.00525451968405,-5.05615580939807
1996,60,-4.92886933398857,-4.95189479907366
1996,61,-4.82246309815957,-4.81465741085482
1996,62,-4.75442704166047,-4.72960026436627
1996,63,-4.68636579977487,-4.63356966050979
1996,64,-4.58240665142845,-4.53657739452248
1996,65,-4.4824872494905,-4.47326511510815
1996,66,-4.38498050690686,-4.37088889026343
1996,67,-4.32711879112019,-4.29989380513536
1996,68,-4.26970728798339,-4.22058828879635
1996,69,-4.16359929330083,-4.14080743663244
1996,70,-4.05604689674183,-4.0432712920381
1996,71,-3.95790949541732,-3.96226422186489
1996,72,-3.87566586077039,-3.86609407353975
1996,73,-3.78857045494826,-3.76965576414122
1996,74,-3.66812654252604,-3.67182569954811
1996,75,-3.57551541556023,-3.55644866693345
1996,76,-3.48163484791431,-3.45396544720081
1996,77,-3.35532952712754,-3.32534806937872
1996,78,-3.23863901837014,-3.20472640176378
1996,79,-3.10795730708729,-3.09070251114522
1996,80,-2.97316678485228,-2.96753361919531
1996,81,-2.85637185480944,-2.85701435424217
1996,82,-2.70636831769453,-2.74762297622203
1996,83,-2.55548872487509,-2.61880382358802
1996,84,-2.43254043732858,-2.50408946920477
1996,85,-2.30555526732174,-2.38618411687036
1996,86,-2.18906443650112,-2.26828028930206
1996,87,-2.07403217108237,-2.16456379509667
1996,88,-1.97003023708624,-2.05564689311412
1996,89,-1.85405318120726,-1.95009890967677
1996,90,-1.74388539247914,-1.8420637791378
1996,91,-1.6348156935452,-1.72889735247143
1996,92,-1.53937491637382,-1.64361536423569
1996,93,-1.44022218467817,-1.53823415342777
1996,94,-1.33581700678191,-1.46486149132686
1996,95,-1.24888961925151,-1.35050259702183
1996,96,-1.16630626828168,-1.25761974355671
1996,97,-1.06026728607102,-1.16767301960032
1996,98,-0.991193438904337,-1.08090008006954
1996,99,-0.928134646581369,-0.997500787299698
1996,100,-0.865081964014464,-0.917666678054086
1997,0,-5.57258930133328,-5.6048425268013
1997,1,-7.43409978072939,-7.43538802106451
1997,2,-7.96955519175267,-7.87533930524384
1997,3,-8.24827615357628,-8.33487163462228
1997,4,-8.4454818608763,-8.37743124904108
1997,5,-8.60975070639093,-8.62255370707406
1997,6,-8.69439915490995,-8.80487526386802
1997,7,-8.79238658949473,-8.87386813535497
1997,8,-8.96054707190511,-9.02801881518223
1997,9,-9.04274634139154,-9.11503019217186
1997,10,-9.10128780225471,-9.31570088763401
1997,11,-9.06882527971274,-9.21034037197618
1997,12,-8.97903019485947,-8.94797610750869
1997,13,-8.87901293268095,-8.94797610750869
1997,14,-8.78610798199177,-8.87386813535497
1997,15,-8.54456710753907,-8.56848648580379
1997,16,-8.07078163019923,-8.11172808330807
1997,17,-7.83588233830286,-7.95757740348081
1997,18,-7.67343808812149,-7.68428406848113
1997,19,-7.5652134795375,-7.68428406848113
1997,20,-7.55446780720416,-7.64172445406234
1997,21,-7.55600579943485,-7.70626297519991
1997,22,-7.57133850999034,-7.68428406848113
1997,23,-7.58247548442787,-7.70626297519991
1997,24,-7.59225970332989,-7.70626297519991
1997,25,-7.57759934365748,-7.66277786326017
1997,26,-7.54271208110718,-7.64172445406234
1997,27,-7.52903094870191,-7.64172445406234
1997,28,-7.5107352841722,-7.54263355141811
1997,29,-7.45429280223275,-7.48757377423508
1997,30,-7.42098602248939,-7.5616817463888
1997,31,-7.39742263736891,-7.45248245442381
1997,32,-7.37488041465945,-7.30823284557926
1997,33,-7.35321133163459,-7.33853819507459
1997,34,-7.29991259690557,-7.27881896037297
1997,35,-7.19892055091887,-7.19543735143392
1997,36,-7.11490126841622,-7.16912004311654
1997,37,-7.02745399618812,-7.03558865049202
1997,38,-6.95439978180469,-6.99113688792119
1997,39,-6.87760334183287,-6.93821448646685
1997,40,-6.82232879530804,-6.85896511481271
1997,41,-6.76843963597042,-6.72543372218818
1997,42,-6.68252549593978,-6.6076506865318
1997,43,-6.58266555997988,-6.52931884326189
1997,44,-6.46899577016311,-6.4377516497364
1997,45,-6.35570547951269,-6.33114191467814
1997,46,-6.21055100584016,-6.21460809842219
1997,47,-6.06763548004843,-6.10127941311519
1997,48,-5.95414051256991,-6.00353712834225
1997,49,-5.8717107386502,-5.90345366978527
1997,50,-5.76661085371799,-5.80581520022135
1997,51,-5.66019709351612,-5.72910028264049
1997,52,-5.55725381361594,-5.61302811138774
1997,53,-5.46950619133413,-5.55968213068244
1997,54,-5.39551777442,-5.48705949114491
1997,55,-5.33585808933927,-5.41260651295016
1997,56,-5.27372912551709,-5.31444674847792
1997,57,-5.17975915061697,-5.25717542321686
1997,58,-5.09944276214806,-5.20665017802221
1997,59,-5.0275323826216,-5.060876510533
1997,60,-4.95064498192067,-4.97189546578033
1997,61,-4.84430312417473,-4.89285225843987
1997,62,-4.7772758890737,-4.75599307572268
1997,63,-4.70549612294034,-4.69072807434974
1997,64,-4.60065538192295,-4.55828660008924
1997,65,-4.50455978470264,-4.48383790082057
1997,66,-4.4073563776217,-4.40141334847407
1997,67,-4.35151334606685,-4.31999124375443
1997,68,-4.29399245746782,-4.22741891644744
1997,69,-4.19158801639495,-4.13829644975128
1997,70,-4.0859887977627,-4.07985011607165
1997,71,-3.98850715377925,-3.97602833540406
1997,72,-3.90824342724185,-3.87088106209697
1997,73,-3.82204296182482,-3.79024794850223
1997,74,-3.70521762185976,-3.70500883604382
1997,75,-3.61468172908389,-3.60490602033776
1997,76,-3.52391324900335,-3.48154013434469
1997,77,-3.39744018764104,-3.35383681030232
1997,78,-3.28251789783142,-3.24496315963152
1997,79,-3.15563451080626,-3.10599366781153
1997,80,-3.02051295087913,-2.99573227355399
1997,81,-2.90444508180775,-2.87227646962707
1997,82,-2.75452999729766,-2.76557338734588
1997,83,-2.59681775318684,-2.64423068838926
1997,84,-2.47279539829613,-2.52785590532443
1997,85,-2.3433666035804,-2.40539331297573
1997,86,-2.22922497396588,-2.30088653635846
1997,87,-2.11480757217999,-2.17471972199615
1997,88,-2.00898382001244,-2.07322092986678
1997,89,-1.89432424971352,-1.96568437675477
1997,90,-1.78083080967401,-1.85757881026535
1997,91,-1.67061608691069,-1.75590981633436
1997,92,-1.57754950540203,-1.65302414059702
1997,93,-1.47631418003756,-1.55301032113546
1997,94,-1.36549264741074,-1.4589080656324
1997,95,-1.2767873208661,-1.36371128911963
1997,96,-1.19242769717914,-1.26997016683309
1997,97,-1.08715882194856,-1.17918263551872
1997,98,-1.02100988163879,-1.09150758693818
1997,99,-0.967408158552306,-1.00717322835133
1997,100,-0.933340714179146,-0.92644208293053
1998,0,-5.6292642317193,-5.6048425268013
1998,1,-7.46914728551825,-7.3697907385787
1998,2,-7.98600876482949,-7.98656494035407
1998,3,-8.2686691307326,-8.2170885989659
1998,4,-8.46473647939166,-8.51719319141624
1998,5,-8.63582742298265,-8.67971212091401
1998,6,-8.71796031830095,-8.74033674273045
1998,7,-8.80551117866593,-8.62255370707406
1998,8,-8.981270253605,-8.87386813535497
1998,9,-9.0657034720809,-9.02801881518223
1998,10,-9.11557241192927,-9.11503019217186
1998,11,-9.07392081626902,-9.11503019217186
1998,12,-8.99916878399063,-9.02801881518223
1998,13,-8.8875232674439,-8.80487526386802
1998,14,-8.79117796865906,-8.62255370707406
1998,15,-8.54421968459205,-8.51719319141624
1998,16,-8.06519009253714,-8.0471895621705
1998,17,-7.81960344870621,-7.87533930524384
1998,18,-7.6595617212384,-7.70626297519991
1998,19,-7.57208167850051,-7.60090245954208
1998,20,-7.54869075513071,-7.5616817463888
1998,21,-7.55831750895602,-7.60090245954208
1998,22,-7.57739827713978,-7.64172445406234
1998,23,-7.58942449880062,-7.60090245954208
1998,24,-7.59623048933827,-7.60090245954208
1998,25,-7.57980968677125,-7.60090245954208
1998,26,-7.54535482832048,-7.5616817463888
1998,27,-7.51997379077135,-7.54263355141811
1998,28,-7.50102743722096,-7.54263355141811
1998,29,-7.45485656608763,-7.46987419713568
1998,30,-7.42611849529823,-7.43538802106451
1998,31,-7.39475072995623,-7.40205160079692
1998,32,-7.3747782151035,-7.3232707229438
1998,33,-7.35326326456112,-7.25024558792891
1998,34,-7.29452795780105,-7.20886037176606
1998,35,-7.20352605726731,-7.14347761250321
1998,36,-7.11852102116718,-7.07027420847991
1998,37,-7.02539528611118,-7.01311579463996
1998,38,-6.95891447496074,-6.93821448646685
1998,39,-6.88616588723854,-6.87819647674059
1998,40,-6.82461592694687,-6.75075153017247
1998,41,-6.76469421664591,-6.66873837851164
1998,42,-6.68422706300324,-6.6076506865318
1998,43,-6.58494116639705,-6.52931884326189
1998,44,-6.46812499106608,-6.38896148556697
1998,45,-6.36020378741384,-6.30343931212881
1998,46,-6.21028023256011,-6.20465776756902
1998,47,-6.0603392510158,-6.09239046569794
1998,48,-5.94668272214685,-5.97953597624271
1998,49,-5.86419768270639,-5.87457079563648
1998,50,-5.75816050565093,-5.76992227716075
1998,51,-5.65356391187438,-5.70178447199353
1998,52,-5.55128805339501,-5.63518968319059
1998,53,-5.46527070708724,-5.51896403766366
1998,54,-5.39079066309721,-5.44914025628262
1998,55,-5.32992676592524,-5.40590257722797
1998,56,-5.26867298994451,-5.31444674847792
1998,57,-5.1745891861232,-5.22506690480844
1998,58,-5.0960743078297,-5.16728910414163
1998,59,-5.01998562755451,-5.09946650780287
1998,60,-4.94795012820822,-4.98496754734768
1998,61,-4.84628674673824,-4.87829210710854
1998,62,-4.77619351627985,-4.81096509896769
1998,63,-4.70602520698665,-4.69181799271376
1998,64,-4.5959999213758,-4.60517018598809
1998,65,-4.49949958753086,-4.48649865627059
1998,66,-4.40375557900035,-4.4022293419914
1998,67,-4.34591736494581,-4.33437998120653
1998,68,-4.28965911298036,-4.2370608644237
1998,69,-4.18729792620325,-4.13391733734192
