"year","age","pred","actual"
1995,63,-4.4987634684339,-4.56306900996946
1995,64,-4.40649478185503,-4.46193601790218
1995,65,-4.33407014502186,-4.3428059215206
1995,66,-4.25984345612849,-4.2954820332737
1995,67,-4.1587492391401,-4.18317577592872
1995,68,-4.07787888248822,-4.09534506255568
1995,69,-3.98037002353159,-3.9964921620546
1995,70,-3.86246130678757,-3.91402500809882
1995,71,-3.78482134625886,-3.80092895792256
1995,72,-3.66831035946184,-3.67695088324866
1995,73,-3.54343956118038,-3.57698036161653
1995,74,-3.40301760116708,-3.47538227985153
1995,75,-3.29469177704311,-3.37173567151254
1995,76,-3.20410487759968,-3.24573327903808
1995,77,-3.05793164456535,-3.14725308119523
1995,78,-2.95851924842838,-3.03947519650191
1995,79,-2.85849605347532,-2.91747577558822
1995,80,-2.75354358125837,-2.82531462126286
1995,81,-2.65204834632349,-2.69266909906391
1995,82,-2.53835197010096,-2.60965387924602
1995,83,-2.41549576946021,-2.48506666258937
1995,84,-2.28679618372261,-2.36222894592156
1995,85,-2.15894354357235,-2.23277921875008
1995,86,-2.03059918947123,-2.11428146452254
1995,87,-1.90557680411331,-2.01268049218917
1995,88,-1.80214910368146,-1.92888588764953
1995,89,-1.70157728219189,-1.78539973527547
1995,90,-1.5910309231801,-1.67819866800489
1995,91,-1.52260716019947,-1.60699090879105
1995,92,-1.40002500309908,-1.48748580168335
1995,93,-1.33193516325129,-1.44299170479844
1995,94,-1.25339687397142,-1.3002267626825
1995,95,-1.16573045330089,-1.20968911132204
1995,96,-1.11532936874534,-1.11944784925625
1995,97,-1.00669511077452,-1.032684108554
1995,98,-0.973166584903794,-0.949537325667791
1995,99,-0.852230037685043,-0.870266293562875
1995,100,-0.789294428164784,-0.795002734666955
1996,0,-5.36005429780556,-5.19937741869313
1996,1,-7.63497084701174,-7.6211051668596
1996,2,-8.01757150316651,-7.79935339826592
1996,3,-8.23847487220847,-8.11172808330807
1996,4,-8.37170076173623,-8.37743124904108
1996,5,-8.4384481658553,-8.56848648580379
1996,6,-8.50536307099658,-8.46840302724681
1996,7,-8.59873369717062,-8.62255370707406
1996,8,-8.70365164421713,-8.80487526386802
1996,9,-8.72158666107665,-8.94797610750869
1996,10,-8.68666795763995,-8.94797610750869
1996,11,-8.69765073803016,-8.46840302724681
1996,12,-8.62569300018159,-8.62255370707406
1996,13,-8.48493307111704,-8.74033674273045
1996,14,-8.28583477475853,-8.33487163462228
1996,15,-8.05269088415638,-8.2170885989659
1996,16,-7.81310912817889,-7.902007552326
1996,17,-7.60848329808748,-7.66277786326017
1996,18,-7.49495320911163,-7.64172445406234
1996,19,-7.40450157820707,-7.5810998322459
1996,20,-7.37677462960961,-7.5616817463888
1996,21,-7.37948539494488,-7.45248245442381
1996,22,-7.33191024953536,-7.30823284557926
1996,23,-7.24187076285292,-7.30823284557926
1996,24,-7.18309381800323,-7.23625934595417
1996,25,-7.06998153753527,-7.15621663828064
1996,26,-6.97930144710444,-7.08210866612691
1996,27,-6.83962960036451,-7.00206595845338
1996,28,-6.75840724881089,-6.84948637085816
1996,29,-6.62798005591186,-6.6076506865318
1996,30,-6.49512571655816,-6.57128304236092
1996,31,-6.42151090539246,-6.50229017087397
1996,32,-6.35001413251484,-6.44402126275
1996,33,-6.36673874544977,-6.48248754357779
1996,34,-6.41546225736823,-6.39493165255347
1996,35,-6.444695636254,-6.41305903714603
1996,36,-6.46819810657474,-6.45033043194326
1996,37,-6.45574800644087,-6.41305903714603
1996,38,-6.45081117679595,-6.45667965962192
1996,39,-6.42350931935952,-6.42532912973784
1996,40,-6.41629247982614,-6.31996861408002
1996,41,-6.40116600466349,-6.28717879125703
1996,42,-6.285534600529,-6.30343931212881
1996,43,-6.17263702346471,-6.15633919029822
1996,44,-6.07940975766636,-6.16581793425276
1996,45,-6.0001939793486,-6.10575369351011
1996,46,-5.96552106545536,-6.03228654162824
1996,47,-5.85148355087882,-5.94458096120913
1996,48,-5.77052094728718,-5.85693365415038
1996,49,-5.73592463611586,-5.73527314174757
1996,50,-5.68227845526691,-5.68692535758978
1996,51,-5.6014130211491,-5.59134704532641
1996,52,-5.49421755919715,-5.49921030892743
1996,53,-5.41116493530241,-5.43757943388154
1996,54,-5.3399026233967,-5.36232269652395
1996,55,-5.28600718025766,-5.26875856430649
1996,56,-5.20311973098205,-5.16029606865066
1996,57,-5.09600456365256,-5.12604614560758
1996,58,-4.9989871404899,-4.98789580712677
1996,59,-4.89073979137873,-4.91577976308358
1996,60,-4.81684565906712,-4.83584200372309
1996,61,-4.72214007368442,-4.78909302414902
1996,62,-4.60396257309397,-4.67774087882293
1996,63,-4.5079505690854,-4.5912672808191
1996,64,-4.4212846366059,-4.49362881125518
1996,65,-4.3496877609636,-4.41620408647547
1996,66,-4.27884147061848,-4.30432512701003
1996,67,-4.17506501201962,-4.2111031228323
1996,68,-4.09483242697324,-4.11352738163887
1996,69,-3.99902062849403,-3.99594824036591
1996,70,-3.87926609633901,-3.92055933645043
1996,71,-3.79335041199683,-3.79335147571065
1996,72,-3.67354577788549,-3.71933866159864
1996,73,-3.55802374841203,-3.59175274338321
1996,74,-3.41468562527213,-3.49002859536877
1996,75,-3.30889618739993,-3.36708585203339
1996,76,-3.20884655911325,-3.26911704130495
1996,77,-3.06805938753139,-3.13729583787578
1996,78,-2.97295859178092,-3.05442126990267
1996,79,-2.87018120530165,-2.92601966114269
1996,80,-2.7611462665442,-2.81291084171839
1996,81,-2.65661443497803,-2.73985051365201
1996,82,-2.54294354804149,-2.59253640488987
1996,83,-2.4311399873155,-2.48867373635724
1996,84,-2.2946889613585,-2.37860257941796
1996,85,-2.17657673491842,-2.24970805339328
1996,86,-2.0387878586069,-2.14114674711652
1996,87,-1.91778684642147,-2.02859634767427
1996,88,-1.81747072697546,-1.90858546299516
1996,89,-1.71388199899086,-1.79024062325878
1996,90,-1.59823238822352,-1.69985508255856
1996,91,-1.53348339807152,-1.58479408152134
1996,92,-1.3966472006818,-1.50728754378917
1996,93,-1.3442698198465,-1.40291166694333
1996,94,-1.2557170733161,-1.3083708203722
1996,95,-1.16862652169937,-1.20848295980382
1996,96,-1.11116234251006,-1.11794802497485
1996,97,-1.01398315847193,-1.03094429444357
1996,98,-0.971697916520655,-0.947652408317169
1996,99,-0.856735572427367,-0.868262762863574
1996,100,-0.751597527419309,-0.792989615533867
1997,0,-5.30116696681523,-5.29233529487049
1997,1,-7.59204769859102,-7.6211051668596
1997,2,-7.97683369014344,-8.11172808330807
1997,3,-8.2640968643207,-8.25482892694875
1997,4,-8.37854537677581,-8.46840302724681
1997,5,-8.45714705211078,-8.62255370707406
1997,6,-8.53161298964618,-8.51719319141624
1997,7,-8.64661417455621,-8.74033674273045
1997,8,-8.75175680493847,-9.31570088763401
1997,9,-8.73298428296791,-8.87386813535497
1997,10,-8.65762662501476,-8.80487526386802
1997,11,-8.75651264716648,-8.67971212091401
1997,12,-8.66801438567067,-8.87386813535497
1997,13,-8.5043542886728,-8.46840302724681
1997,14,-8.30015166164716,-8.46840302724681
1997,15,-8.07777530857576,-8.14562963498375
1997,16,-7.82086758132354,-7.82404601085629
1997,17,-7.6105472559328,-7.75172534927667
1997,18,-7.51207229909162,-7.6211051668596
1997,19,-7.43610127990739,-7.46987419713568
1997,20,-7.3955320468181,-7.5616817463888
1997,21,-7.40306231016438,-7.5810998322459
1997,22,-7.36724945875889,-7.50559227973776
1997,23,-7.32200745963296,-7.46987419713568
1997,24,-7.26195658993964,-7.46987419713568
1997,25,-7.18085939212886,-7.25024558792891
1997,26,-7.06948456389047,-7.3697907385787
1997,27,-6.95456847813102,-7.10620621770598
1997,28,-6.83372930268202,-7.09408485717363
1997,29,-6.70003368202676,-6.96963068270022
1997,30,-6.60172690052753,-6.86853456582886
1997,31,-6.52972843376696,-6.80339526365789
1997,32,-6.47593093556945,-6.75933527386386
1997,33,-6.48804455015549,-6.66089520105061
1997,34,-6.5027275926603,-6.67664355801875
1997,35,-6.53829620545773,-6.67664355801875
1997,36,-6.55964381963285,-6.65311306060856
1997,37,-6.52618380464721,-6.55709840736897
1997,38,-6.51206853935938,-6.55709840736897
1997,39,-6.47392375544583,-6.46950034805098
1997,40,-6.44483427639154,-6.46306945772069
1997,41,-6.42509558910447,-6.40697999106965
1997,42,-6.31356054249702,-6.3367757323964
1997,43,-6.19835935435354,-6.28717879125703
1997,44,-6.10964153435197,-6.17538738526891
1997,45,-6.04223383634825,-6.07484615604703
1997,46,-6.00179825343047,-6.0116672544255
1997,47,-5.88578086867958,-5.99949671880525
1997,48,-5.80226819014555,-5.90712339867423
1997,49,-5.76509800054519,-5.74460446917646
1997,50,-5.71557987025084,-5.72296529407298
1997,51,-5.6367362489949,-5.59672340236279
1997,52,-5.53515847732444,-5.55968213068244
1997,53,-5.45695465063321,-5.48224020470897
1997,54,-5.38786830108083,-5.40367788220586
1997,55,-5.32557794811512,-5.31648133717571
1997,56,-5.23314388462122,-5.22506690480844
1997,57,-5.12550606892301,-5.13960567539322
1997,58,-5.03391990349307,-5.04833716128027
1997,59,-4.92874269736639,-4.96470636220786
1997,60,-4.84722993316084,-4.87174329522964
1997,61,-4.74780569428352,-4.8024023555178
1997,62,-4.63696775941825,-4.6972854748959
1997,63,-4.53672230868049,-4.61724276722236
1997,64,-4.45419589019107,-4.51076951056661
1997,65,-4.38482089807606,-4.43037689561493
1997,66,-4.30751496182816,-4.32224943063802
1997,67,-4.203711260712,-4.23983286897071
1997,68,-4.12587588232404,-4.14395506277544
1997,69,-4.02356681090083,-4.02407250923677
1997,70,-3.91282375282229,-3.92358964179961
1997,71,-3.82702297256298,-3.83877254368855
1997,72,-3.72141546615531,-3.74354685545624
1997,73,-3.59800956006647,-3.61340099293803
1997,74,-3.45665730854657,-3.51190550364658
1997,75,-3.33413503103866,-3.39293163724512
1997,76,-3.23799834531106,-3.29010333415657
1997,77,-3.09197278829873,-3.17366348204665
1997,78,-2.99949280363086,-3.05526998627019
1997,79,-2.88742153797002,-2.97789235542566
1997,80,-2.77966726725355,-2.85945465526144
1997,81,-2.68206676824491,-2.72296081383796
1997,82,-2.56167048599796,-2.62817673851905
1997,83,-2.45293292224371,-2.51145598502154
1997,84,-2.32384951371287,-2.40141144730094
1997,85,-2.20739260735861,-2.26924703338354
1997,86,-2.06777335755802,-2.15003569453376
1997,87,-1.93924423984947,-2.04245408962956
1997,88,-1.83278479788843,-1.92702951529203
1997,89,-1.72918015595808,-1.82448929385097
1997,90,-1.61038659685761,-1.70787798524735
1997,91,-1.53181647968625,-1.62044830495415
1997,92,-1.40822769808524,-1.50300796881825
1997,93,-1.34575008652909,-1.43830370128072
1997,94,-1.25676739373555,-1.30914815194324
1997,95,-1.17476903503073,-1.22744616051158
1997,96,-1.1182222004091,-1.13637646308913
1997,97,-1.02072959255808,-1.04876554002355
1997,98,-0.974714553287785,-0.964824678870011
1997,99,-0.86091527587367,-0.884719393036837
1997,100,-0.773576574594416,-0.808670271815484
1998,0,-5.47658706513002,-5.33705819486447
1998,1,-7.68898331834082,-7.84936381884058
1998,2,-8.11629002429602,-8.14562963498375
1998,3,-8.3415627154938,-8.42188301161191
1998,4,-8.45172767926339,-8.56848648580379
1998,5,-8.52536069706194,-8.56848648580379
1998,6,-8.60979388946642,-8.87386813535497
1998,7,-8.74154976197157,-8.87386813535497
1998,8,-8.7729676670713,-8.67971212091401
1998,9,-8.78335084235302,-8.74033674273045
1998,10,-8.7318411761529,-8.94797610750869
1998,11,-8.74673474127903,-8.67971212091401
1998,12,-8.65762824338212,-8.87386813535497
1998,13,-8.52228660825338,-8.67971212091401
1998,14,-8.30095895723407,-8.37743124904108
1998,15,-8.06943100644523,-8.14562963498375
1998,16,-7.81669003570039,-7.87533930524384
1998,17,-7.61343577195025,-7.6211051668596
1998,18,-7.50406785410759,-7.52394141840595
1998,19,-7.44209085752281,-7.70626297519991
1998,20,-7.46007037948485,-7.50559227973776
1998,21,-7.48221126339639,-7.46987419713568
1998,22,-7.46273690944549,-7.45248245442381
1998,23,-7.41636852663399,-7.40205160079692
1998,24,-7.36557363935312,-7.38579107992514
1998,25,-7.27302460434437,-7.35404238161056
1998,26,-7.19564075045106,-7.3232707229438
1998,27,-7.06192112401323,-7.22246602382184
1998,28,-6.99115571832034,-7.15621663828064
1998,29,-6.8691704690495,-7.14347761250321
1998,30,-6.76821468990274,-7.04701734631564
1998,31,-6.71555962420051,-6.95904857336969
1998,32,-6.65019686822558,-6.91780561483564
1998,33,-6.63181531683745,-6.83079423784601
1998,34,-6.65089087809698,-6.86853456582886
1998,35,-6.67117562950557,-6.79442659367513
1998,36,-6.65801641473823,-6.7338019718587
1998,37,-6.60791122168246,-6.64539101451465
1998,38,-6.57163470802709,-6.6076506865318
1998,39,-6.52967408359631,-6.6076506865318
1998,40,-6.50219622870901,-6.51571319120611
1998,41,-6.45967308675518,-6.41305903714603
1998,42,-6.33282882433685,-6.40093767661368
1998,43,-6.22425323218299,-6.2925696398919
1998,44,-6.13221034156744,-6.21460809842219
1998,45,-6.06465334917436,-6.15633919029822
1998,46,-6.03063931309433,-6.07920346141599
1998,47,-5.92919330350012,-5.97559119795169
1998,48,-5.82695409160146,-5.88530435127959
1998,49,-5.79168555108618,-5.80914299031403
1998,50,-5.74526854982177,-5.7321819491779
1998,51,-5.67187154393052,-5.66938104793887
1998,52,-5.57615226211897,-5.56750485636365
1998,53,-5.49757081637606,-5.4919021156207
1998,54,-5.42676633385452,-5.40367788220586
1998,55,-5.35578039189226,-5.32877657403275
1998,56,-5.25565530722722,-5.26102158180434
1998,57,-5.1554181337642,-5.14645501723879
1998,58,-5.05251247481331,-5.07998537223105
1998,59,-4.94640321551972,-4.98496754734768
1998,60,-4.86953506450187,-4.88356221153278
1998,61,-4.76424179951977,-4.76886627865888
1998,62,-4.64715802868174,-4.72960026436627
1998,63,-4.55360983726343,-4.63872696951693
1998,64,-4.46923618729157,-4.51624397679369
1998,65,-4.39967858939229,-4.43965574751052
1998,66,-4.32791792148632,-4.35363356017266
1998,67,-4.22612126562983,-4.25662822527955
1998,68,-4.13654301364623,-4.14080743663244
1998,69,-4.04574424294201,-4.03532122177264
1998,70,-3.92961532570693,-3.94042247994984
1998,71,-3.84654196648034,-3.82447010842028
1998,72,-3.73936208131427,-3.73220457885231
1998,73,-3.61602792284525,-3.6071151523113
1998,74,-3.47037243250356,-3.50689128622122
1998,75,-3.3506798703322,-3.39412246799019
1998,76,-3.24662235526774,-3.26727856409637
1998,77,-3.10394250305328,-3.15051648735486
1998,78,-2.99622167859568,-3.05442126990267
1998,79,-2.9025716143234,-2.90297079347268
1998,80,-2.78734250934289,-2.84817470919638
1998,81,-2.67825281582295,-2.73614108126874
1998,82,-2.56938416431219,-2.5937398549248
1998,83,-2.4598363379642,-2.49859997692
1998,84,-2.33510957437816,-2.37204235800927
1998,85,-2.21452825879588,-2.27438643863537
1998,86,-2.07137233684842,-2.14336158744607
1998,87,-1.95097794269673,-2.02170107504326
1998,88,-1.83308392612294,-1.90434602997762
1998,89,-1.7268467399466,-1.80886493713099
1998,90,-1.60416640189277,-1.68583311368781
1998,91,-1.53195107390538,-1.58342909325305
1998,92,-1.4022793888376,-1.48837138445466
1998,93,-1.3434393276607,-1.37654206967721
1998,94,-1.25393956649426,-1.28673866085044
1998,95,-1.17873781126388,-1.19719582004691
1998,96,-1.11946807355175,-1.1055160649849
1998,97,-1.02671863071771,-1.01749323738332
1998,98,-0.976608582559852,-0.93336059656975
1998,99,-0.874217716152761,-0.853292458809877
1998,100,-0.820582863875366,-0.777464009289423
1999,0,-5.57515278540755,-5.399243285138
1999,1,-7.75609944049106,-7.66277786326017
1999,2,-8.12903170028337,-8.42188301161191
1999,3,-8.36482728581198,-8.67971212091401
1999,4,-8.46106404058827,-8.56848648580379
1999,5,-8.55273052592767,-8.74033674273045
1999,6,-8.60113481488352,-8.67971212091401
1999,7,-8.7072247296297,-8.94797610750869
1999,8,-8.8333235990128,-9.11503019217186
1999,9,-8.81396549778425,-8.80487526386802
1999,10,-8.73230348976331,-8.62255370707406
1999,11,-8.77700495418954,-8.80487526386802
1999,12,-8.67398346396615,-8.94797610750869
1999,13,-8.51245799352185,-8.62255370707406
1999,14,-8.29685235004706,-8.67971212091401
1999,15,-8.06440192986054,-8.07893826048508
1999,16,-7.79141329529255,-7.92940652651412
1999,17,-7.58111967296331,-7.75172534927667
1999,18,-7.48947287776018,-7.5616817463888
1999,19,-7.42342191106357,-7.52394141840595
1999,20,-7.41171733882887,-7.50559227973776
1999,21,-7.44136771703885,-7.48757377423508
1999,22,-7.43471595744351,-7.50559227973776
1999,23,-7.40683499421855,-7.45248245442381
1999,24,-7.37388125849006,-7.48757377423508
1999,25,-7.31371548471387,-7.48757377423508
1999,26,-7.23489452060103,-7.41858090274813
1999,27,-7.13684087873038,-7.35404238161056
1999,28,-7.06699187355755,-7.30823284557926
1999,29,-6.97908188859868,-7.09408485717363
1999,30,-6.86391630453722,-7.13089883029635
1999,31,-6.80010677664022,-7.08210866612691
1999,32,-6.74346176106515,-6.98032597181697
1999,33,-6.71357078557368,-6.82157758274108
1999,34,-6.7067964346505,-6.87819647674059
1999,35,-6.71494585837758,-6.83079423784601
1999,36,-6.69932739953617,-6.75933527386386
1999,37,-6.64082665604999,-6.70890442023697
1999,38,-6.60289077639038,-6.65311306060856
1999,39,-6.55290588197536,-6.51571319120611
1999,40,-6.50491562533689,-6.50897915902477
1999,41,-6.46501410364935,-6.45667965962192
1999,42,-6.34409549333555,-6.41917526416347
1999,43,-6.23244729587654,-6.19480547112601
1999,44,-6.13356181318061,-6.19971948592844
1999,45,-6.07495398772049,-6.07484615604703
1999,46,-6.03693004190347,-6.07050775444843
1999,47,-5.92655388119283,-5.94077143279246
1999,48,-5.83249194242631,-5.86395122680902
1999,49,-5.79464183623701,-5.80581520022135
1999,50,-5.75127127667203,-5.72602808360352
1999,51,-5.67385390908789,-5.67811472790762
1999,52,-5.57886181367872,-5.52146091786225
1999,53,-5.50108085289339,-5.48705949114491
1999,54,-5.42851417060801,-5.41485118280399
1999,55,-5.3602785091175,-5.3063495382453
1999,56,-5.25553507601844,-5.25717542321686
