"year","age","pred","actual"
1994,23,-7.18224870613287,-7.29341775979412
1994,24,-7.16775478456168,-7.35404238161056
1994,25,-7.16864213756888,-7.1821921246839
1994,26,-7.10769357859642,-7.26443022292087
1994,27,-7.11264311948326,-7.35404238161056
1994,28,-7.08490039855512,-7.20886037176606
1994,29,-6.95557496738724,-7.07027420847991
1994,30,-6.96398961376342,-7.07027420847991
1994,31,-6.93859240214462,-7.03558865049202
1994,32,-6.88931709737454,-6.95904857336969
1994,33,-6.83286333088219,-6.96963068270022
1994,34,-6.82347195589526,-6.98032597181697
1994,35,-6.7463939018066,-6.78553764625789
1994,36,-6.66760036971545,-6.7338019718587
1994,37,-6.61397514098087,-6.70074110959781
1994,38,-6.55978644575465,-6.66873837851164
1994,39,-6.52835958241026,-6.55709840736897
1994,40,-6.45858791721375,-6.46306945772069
1994,41,-6.35965806164241,-6.37126190846757
1994,42,-6.31256712330242,-6.41917526416347
1994,43,-6.31829983458993,-6.28717879125703
1994,44,-6.28032160610878,-6.19971948592844
1994,45,-6.16310403469011,-6.19971948592844
1994,46,-6.04384576478915,-6.04065479129875
1994,47,-5.96450357320933,-5.98349637745881
1994,48,-5.90681168781494,-5.88171368314886
1994,49,-5.7382481656469,-5.73527314174757
1994,50,-5.69059869648292,-5.69284253461787
1994,51,-5.61457240649308,-5.53911585310097
1994,52,-5.51170168708901,-5.45380226938843
1994,53,-5.43146710678701,-5.4561414517416
1994,54,-5.32835420617661,-5.27264961979946
1994,55,-5.21522461817091,-5.19756746344789
1994,56,-5.11542798599065,-5.05772690163011
1994,57,-5.02868399372699,-4.93506410724918
1994,58,-4.90494897321216,-4.8848840887907
1994,59,-4.78836995379685,-4.80484138111716
1994,60,-4.71495138046071,-4.6831317274578
1994,61,-4.60754770052494,-4.56498839635526
1994,62,-4.51464636280958,-4.50081017066385
1994,63,-4.4194610782342,-4.35596910035459
1994,64,-4.34944106224677,-4.29621597826077
1994,65,-4.26622290419412,-4.19637728778725
1994,66,-4.18324499309967,-4.10682208373321
1994,67,-4.09331392684175,-4.01849524993866
1994,68,-3.99201821900654,-3.95076383374458
1994,69,-3.89625332697231,-3.83645181858107
1994,70,-3.8806961025117,-3.75758665212373
1994,71,-3.79010799217125,-3.67339988326555
1994,72,-3.65344655810528,-3.58092231260884
1994,73,-3.56829081700548,-3.46445672130135
1994,74,-3.53693278621548,-3.37260992481024
1994,75,-3.46148110131862,-3.32924888234957
1994,76,-3.36335615976493,-3.19858312160044
1994,77,-3.26008558458229,-3.07672543276352
1994,78,-3.19714328266851,-2.99014789526009
1994,79,-3.09627944575344,-2.88454874459338
1994,80,-2.95379018875021,-2.76509685648149
1994,81,-2.86261653481008,-2.66240784322351
1994,82,-2.71448474250142,-2.55747734262284
1994,83,-2.67514587050352,-2.46639897823226
1994,84,-2.52787568569239,-2.36360979483182
1994,85,-2.37229863881504,-2.2730262907525
1994,86,-2.31624279385312,-2.1772749020286
1994,87,-2.1926152575063,-2.08586210948276
1994,88,-2.08141226401738,-1.98938148331219
1994,89,-2.00219559847181,-1.88994578113788
1994,90,-1.89956359196708,-1.79504486021958
1994,91,-1.72860140201505,-1.70385848805359
1994,92,-1.65112129110684,-1.63015095403164
1994,93,-1.60161307618184,-1.48289337110914
1994,94,-1.49232298740178,-1.41749611226315
1994,95,-1.36727664669767,-1.33826639210931
1994,96,-1.28984482529466,-1.25445940663319
1994,97,-1.19518779055521,-1.17299106671721
1994,98,-1.21430936744403,-1.09401288217321
1994,99,-0.983085876891928,-1.01771456201212
1994,100,-1.22606959611435,-0.944278768414323
1995,0,-5.09260842680666,-5.10439667391073
1995,1,-7.57711065620984,-7.82404601085629
1995,2,-8.04563677911263,-8.25482892694875
1995,3,-8.21020100981459,-8.51719319141624
1995,4,-8.3877457796664,-8.37743124904108
1995,5,-8.55266324409702,-8.80487526386802
1995,6,-8.76459654468136,-8.74033674273045
1995,7,-8.77329479185329,-8.62255370707406
1995,8,-8.72106022083069,-8.80487526386802
1995,9,-8.65653477016624,-8.74033674273045
1995,10,-8.69994570137909,-8.80487526386802
1995,11,-8.66903081350699,-8.62255370707406
1995,12,-8.5157540545515,-8.62255370707406
1995,13,-8.29600585790974,-8.37743124904108
1995,14,-8.0873914603349,-8.2170885989659
1995,15,-7.84843738026485,-7.95757740348081
1995,16,-7.55079100832453,-7.6211051668596
1995,17,-7.37468585267201,-7.45248245442381
1995,18,-7.21941908587505,-7.26443022292087
1995,19,-7.10506540226631,-7.20886037176606
1995,20,-7.12878141876338,-7.29341775979412
1995,21,-7.16324972055698,-7.30823284557926
1995,22,-7.21527099069887,-7.23625934595417
1995,23,-7.20860196991683,-7.22246602382184
1995,24,-7.2118563090575,-7.23625934595417
1995,25,-7.14996997322986,-7.25024558792891
1995,26,-7.1776558672817,-7.15621663828064
1995,27,-7.16512940955645,-7.1821921246839
1995,28,-7.06867259027503,-7.16912004311654
1995,29,-6.99990580033456,-7.11847631029779
1995,30,-6.99285553257499,-7.11847631029779
1995,31,-6.97410172962497,-7.00206595845338
1995,32,-6.93766663096753,-6.98032597181697
1995,33,-6.93081072179658,-6.86853456582886
1995,34,-6.86120166683996,-6.84009663050832
1995,35,-6.75143495263976,-6.79442659367513
1995,36,-6.72428958089477,-6.75933527386386
1995,37,-6.65167870622663,-6.63012354238386
1995,38,-6.58933642142445,-6.67664355801875
1995,39,-6.52050039874034,-6.57128304236092
1995,40,-6.45305396659682,-6.50897915902477
1995,41,-6.39445011655515,-6.43152109998577
1995,42,-6.38441763835826,-6.38302675004716
1995,43,-6.29818445434818,-6.28181684811564
1995,44,-6.25692267290969,-6.2606520369236
1995,45,-6.21129629390014,-6.12843040218114
1995,46,-6.06570196835381,-6.06188701140453
1995,47,-6.00602407701065,-5.94840505764753
1995,48,-5.89564540671897,-5.8464987768578
1995,49,-5.75721820419895,-5.78282568199665
1995,50,-5.70008625029099,-5.66072298519575
1995,51,-5.59596273837833,-5.54934612135178
1995,52,-5.53302977421418,-5.5065723053685
1995,53,-5.49409832824187,-5.38824207407602
1995,54,-5.31874119303251,-5.29831736654804
1995,55,-5.24377833932851,-5.16728910414163
1995,56,-5.10785226972004,-5.11266801966141
1995,57,-5.01870517424133,-4.98789580712677
1995,58,-4.92609676777623,-4.91577976308358
1995,59,-4.82855650170332,-4.82956451920395
1995,60,-4.72814583744974,-4.71833888409373
1995,61,-4.61521846174708,-4.63254138278422
1995,62,-4.53124274540701,-4.50623023813319
1995,63,-4.41846650785185,-4.43880864877287
1995,64,-4.37777072743704,-4.33209426592567
1995,65,-4.28575714291815,-4.20037196686763
1995,66,-4.19471241662105,-4.13704331675522
1995,67,-4.11965398437981,-4.04784272857068
1995,68,-4.01360156018752,-3.92460178763501
1995,69,-3.92170723207098,-3.84810967968449
1995,70,-3.88847218020997,-3.73680998787149
1995,71,-3.81508393788556,-3.68688145145126
1995,72,-3.67510533496359,-3.59940444768633
1995,73,-3.60651262735541,-3.50123873584238
1995,74,-3.5536268149947,-3.40580799421984
1995,75,-3.49697949029226,-3.26885419467444
1995,76,-3.38058817631896,-3.22037695099447
1995,77,-3.25086655777415,-3.10867703257013
1995,78,-3.23408555452699,-3.0080073044296
1995,79,-3.11283821055953,-2.89498237045385
1995,80,-2.97474476589038,-2.75372771459886
1995,81,-2.85344766505706,-2.67393867147344
1995,82,-2.74796124188845,-2.58693937535315
1995,83,-2.69314985215868,-2.46392824340281
1995,84,-2.51952026732812,-2.35472084741457
1995,85,-2.37673593743674,-2.25465243923874
1995,86,-2.31809460300014,-2.17173228457528
1995,87,-2.19405700604837,-2.08715118474989
1995,88,-2.10120189019365,-1.99238349911239
1995,89,-1.99639979067611,-1.86833818346043
1995,90,-1.87426122520517,-1.76404703066152
1995,91,-1.72093297523032,-1.69325439852721
1995,92,-1.64306788224472,-1.59800353480844
1995,93,-1.60480098390374,-1.51408227911735
1995,94,-1.49049065413254,-1.4500012281776
1995,95,-1.37723842479026,-1.33971616535931
1995,96,-1.29101657947615,-1.25631928469815
1995,97,-1.17840972202936,-1.17525578022844
1995,98,-1.20491132263594,-1.09667416803785
1995,99,-0.971732507312402,-1.02073500074763
1995,100,-1.21901586004778,-0.94760081671627
1996,0,-5.17691056419433,-5.2048270234607
1996,1,-7.70860858152614,-7.77525584668686
1996,2,-8.18455901575919,-8.25482892694875
1996,3,-8.38235656416866,-8.2170885989659
1996,4,-8.37500908917817,-8.42188301161191
1996,5,-8.63260105070648,-8.80487526386802
1996,6,-8.66874054289008,-8.74033674273045
1996,7,-8.67591833763024,-9.02801881518223
1996,8,-8.80893217989992,-8.80487526386802
1996,9,-8.71206023094946,-8.80487526386802
1996,10,-8.69472136386044,-8.87386813535497
1996,11,-8.62653124665752,-8.94797610750869
1996,12,-8.60168269452738,-8.87386813535497
1996,13,-8.43558280420141,-8.62255370707406
1996,14,-8.20475736857618,-8.29404964010203
1996,15,-7.91017297813426,-8.07893826048508
1996,16,-7.61634521220479,-7.84936381884058
1996,17,-7.45083119896957,-7.52394141840595
1996,18,-7.23786647724096,-7.27881896037297
1996,19,-7.15470141096475,-7.27881896037297
1996,20,-7.19640313380699,-7.25024558792891
1996,21,-7.18022481559991,-7.19543735143392
1996,22,-7.1711393186114,-7.3697907385787
1996,23,-7.18002285341517,-7.30823284557926
1996,24,-7.19455505975982,-7.3697907385787
1996,25,-7.16827636457644,-7.33853819507459
1996,26,-7.12379692801366,-7.33853819507459
1996,27,-7.13499849246357,-7.30823284557926
1996,28,-7.10165138760706,-7.15621663828064
1996,29,-7.02905331899554,-7.20886037176606
1996,30,-7.025891690369,-7.16912004311654
1996,31,-6.9756427251059,-7.00206595845338
1996,32,-6.92694849515534,-6.95904857336969
1996,33,-6.85570600099649,-7.04701734631564
1996,34,-6.84916757531278,-6.90775527898214
1996,35,-6.78361083690048,-6.88795265168596
1996,36,-6.74746107319229,-6.77672701657573
1996,37,-6.63330841799333,-6.74224084050456
1996,38,-6.61967370278404,-6.70074110959781
1996,39,-6.55230704170161,-6.57128304236092
1996,40,-6.48634557854128,-6.4759728625566
1996,41,-6.40685011447119,-6.43152109998577
1996,42,-6.36531687131146,-6.40697999106965
1996,43,-6.31670054487205,-6.26590139280974
1996,44,-6.27964862115368,-6.21962064024574
1996,45,-6.15702155798094,-6.20465776756902
1996,46,-6.10257047199026,-6.11024808309795
1996,47,-5.99063986771094,-6.03646191303872
1996,48,-5.91301909027445,-5.92193848445937
1996,49,-5.79479757737469,-5.79261368836282
1996,50,-5.69191678654067,-5.72296529407298
1996,51,-5.62699394793147,-5.5886696675557
1996,52,-5.56149557045432,-5.52146091786225
1996,53,-5.46414883028455,-5.43070655459378
1996,54,-5.34102146382655,-5.32671684106973
1996,55,-5.25565238849693,-5.22135632541191
1996,56,-5.15734424363052,-5.11599580975408
1996,57,-5.06894061644203,-5.02829022933498
1996,58,-4.95821274766349,-4.91441643635571
1996,59,-4.85749532999746,-4.83710224333538
1996,60,-4.76410844597616,-4.75948754637245
1996,61,-4.66787646636606,-4.63769337769365
1996,62,-4.55545613046802,-4.53844655394518
1996,63,-4.47230333666274,-4.45675018086982
1996,64,-4.40530194833617,-4.34126864220171
1996,65,-4.28441470801316,-4.24330871536206
1996,66,-4.22029798398942,-4.13829644975128
1996,67,-4.10245945222071,-4.04669790875475
1996,68,-4.00889826909793,-3.95649749552998
1996,69,-3.93368509700577,-3.86992182940951
1996,70,-3.89107827943204,-3.76489694053785
1996,71,-3.83581854432385,-3.67339988326555
1996,72,-3.68223110509869,-3.58921513100099
1996,73,-3.6371711273021,-3.49429999992448
1996,74,-3.54579097569883,-3.40882640882665
1996,75,-3.47400555809752,-3.31566209355589
1996,76,-3.39965852898127,-3.19126065783523
1996,77,-3.29002401063648,-3.14655516328857
1996,78,-3.22232706001017,-3.00315978938279
1996,79,-3.11271868736433,-2.92975728463046
1996,80,-2.98728683099715,-2.777400279237
1996,81,-2.87398030931061,-2.68663123372891
1996,82,-2.76092777441387,-2.58163783874777
1996,83,-2.68980346948599,-2.47765302107669
1996,84,-2.51458620042637,-2.37408109469912
1996,85,-2.37876916571933,-2.27847801765081
1996,86,-2.33046658766731,-2.19957734291982
1996,87,-2.20466362245075,-2.08224546901257
1996,88,-2.08234950728687,-2.01148387249661
1996,89,-1.98186918508854,-1.86782011584102
1996,90,-1.86940959729297,-1.77572865215553
1996,91,-1.69362886174171,-1.67408310592763
1996,92,-1.63858709638905,-1.58435513206664
1996,93,-1.6304162986745,-1.48801705722976
1996,94,-1.50171809748856,-1.42620010885579
1996,95,-1.36986827240783,-1.32802545299591
1996,96,-1.28120127065626,-1.24312951952713
1996,97,-1.18661760394957,-1.16065791963999
1996,98,-1.21249037381712,-1.08084113518299
1996,99,-0.958264004046435,-1.00383861639458
1996,100,-1.23563198531584,-0.929806661927675
1997,0,-5.20804765715839,-5.22506690480844
1997,1,-7.68002973181732,-7.75172534927667
1997,2,-8.1136294696092,-7.98656494035407
1997,3,-8.15906482494071,-8.42188301161191
1997,4,-8.45437702626768,-8.62255370707406
1997,5,-8.69848767847339,-9.02801881518223
1997,6,-8.80805603219227,-8.62255370707406
1997,7,-8.84671698356741,-8.67971212091401
1997,8,-8.7512654397313,-8.80487526386802
1997,9,-8.77280656094434,-8.80487526386802
1997,10,-8.80563115201113,-8.67971212091401
1997,11,-8.79687020852029,-8.80487526386802
1997,12,-8.72572002468631,-8.42188301161191
1997,13,-8.46855119661243,-8.46840302724681
1997,14,-8.21401748148267,-8.33487163462228
1997,15,-8.02184792816849,-8.01641790350375
1997,16,-7.71236155649677,-7.54263355141811
1997,17,-7.41677722646646,-7.50559227973776
1997,18,-7.23825652838243,-7.30823284557926
1997,19,-7.16688343912526,-7.15621663828064
1997,20,-7.13439660780204,-7.30823284557926
1997,21,-7.17591531075164,-7.35404238161056
1997,22,-7.29294612717781,-7.3232707229438
1997,23,-7.24136626580034,-7.45248245442381
1997,24,-7.31645511242606,-7.30823284557926
1997,25,-7.24605995234745,-7.43538802106451
1997,26,-7.25939906108291,-7.48757377423508
1997,27,-7.22709418248094,-7.38579107992514
1997,28,-7.14816298528104,-7.3232707229438
1997,29,-7.10884999218924,-7.1821921246839
1997,30,-7.07120245344123,-7.29341775979412
1997,31,-7.00323590864362,-7.15621663828064
1997,32,-7.00104673994229,-7.05857816871672
1997,33,-6.98257253589532,-7.08210866612691
1997,34,-6.90750143099388,-7.05857816871672
1997,35,-6.87961023984671,-7.02428909523809
1997,36,-6.8112218955589,-6.85896511481271
1997,37,-6.70953126761277,-6.82157758274108
1997,38,-6.65609466142062,-6.76799333660698
1997,39,-6.55732154664655,-6.70890442023697
1997,40,-6.50878819278237,-6.60027057923418
1997,41,-6.44985938905375,-6.55709840736897
1997,42,-6.40132069933265,-6.37126190846757
1997,43,-6.29376289650441,-6.38302675004716
1997,44,-6.29899003534796,-6.28717879125703
1997,45,-6.23092877908986,-6.23481080573971
1997,46,-6.14214132036813,-6.12843040218114
1997,47,-6.06683303662622,-6.04065479129875
1997,48,-5.95585041402845,-5.94840505764753
1997,49,-5.8187437027018,-5.84304454198971
1997,50,-5.74264477835952,-5.76672227443007
1997,51,-5.664813434669,-5.67228380759683
1997,52,-5.5945482027066,-5.5622829123825
1997,53,-5.50875602727166,-5.49676830527187
1997,54,-5.38008940768891,-5.33913936106829
1997,55,-5.28734817903051,-5.21397621811429
1997,56,-5.17643140424215,-5.19215717071965
1997,57,-5.10077672333827,-5.02676467602614
1997,58,-4.96177570359789,-4.93784962437061
1997,59,-4.87190298576921,-4.85748511460258
1997,60,-4.8010901364777,-4.76651333639685
1997,61,-4.68136064371175,-4.6428720531721
1997,62,-4.5744763260752,-4.57173540990185
1997,63,-4.48038939429945,-4.44645849483327
1997,64,-4.41342375621429,-4.38362791604086
1997,65,-4.32862441700821,-4.26513288320238
1997,66,-4.22813355649244,-4.17794358609841
1997,67,-4.14563067006105,-4.06052301374659
1997,68,-4.02708580423143,-3.99323306085369
1997,69,-3.94681383958182,-3.88684270689785
1997,70,-3.90573281029678,-3.80182421313007
1997,71,-3.82937823170941,-3.70135697562505
1997,72,-3.67738534662912,-3.61228885195222
1997,73,-3.63333571334192,-3.52234858322631
1997,74,-3.58425129885346,-3.43021433073265
1997,75,-3.49339246047211,-3.30825363601942
1997,76,-3.36818124178891,-3.20374093728393
1997,77,-3.30542516128193,-3.11181675257479
1997,78,-3.24858707969431,-3.06830296638883
1997,79,-3.14228507079418,-2.91231066541492
1997,80,-2.9991455062278,-2.80131746907265
1997,81,-2.87979986166963,-2.66902181413473
1997,82,-2.7565647775999,-2.57111834660707
1997,83,-2.69803282823033,-2.47515435834532
1997,84,-2.52816435555222,-2.37569356481468
1997,85,-2.39327255843657,-2.30248509799371
1997,86,-2.33921365793013,-2.16273619787765
1997,87,-2.20178652839493,-2.0839316069527
1997,88,-2.10439593415102,-1.96397229187372
1997,89,-1.96192615302558,-1.87803657040961
1997,90,-1.87713271661122,-1.79697303628094
1997,91,-1.6972172255261,-1.62892658901796
1997,92,-1.6146344346372,-1.57919972937349
1997,93,-1.60683848087188,-1.48810562726658
1997,94,-1.48807564528672,-1.37820715093727
1997,95,-1.34961069157894,-1.30922221504503
1997,96,-1.27869768658542,-1.22339350456554
1997,97,-1.17698771615793,-1.14015329161298
1997,98,-1.18918281716792,-1.05967046055349
1997,99,-0.938864429011641,-0.982163476024863
1997,100,-1.22963021344271,-0.9077522883541
1998,0,-5.21096386971532,-5.25334400090531
1998,1,-7.63657851488466,-7.82404601085629
1998,2,-8.04643128820928,-8.33487163462228
1998,3,-8.40275661237754,-8.56848648580379
1998,4,-8.64236593567841,-8.56848648580379
1998,5,-8.75933165465005,-8.67971212091401
1998,6,-8.60981560765774,-8.94797610750869
1998,7,-8.75178915408883,-8.80487526386802
1998,8,-8.77870401681451,-8.94797610750869
1998,9,-8.74669154317223,-9.11503019217186
1998,10,-8.75335709564726,-8.87386813535497
1998,11,-8.68405578623899,-8.87386813535497
1998,12,-8.51768109928121,-8.87386813535497
1998,13,-8.51073728186736,-8.74033674273045
1998,14,-8.29619848234485,-8.25482892694875
1998,15,-7.92477988647591,-8.0471895621705
1998,16,-7.59089957768436,-7.75172534927667
1998,17,-7.45858073077962,-7.77525584668686
