"year","age","pred","actual"
1995,39,-6.31730005002022,-6.40697999106965
1995,40,-6.32985413025725,-6.3144284337044
1995,41,-6.28041853669848,-6.32553965912947
1995,42,-6.16143185242586,-6.35963387047245
1995,43,-6.16667725078158,-6.16106733149416
1995,44,-6.02473672272474,-6.17538738526891
1995,45,-5.95276388011411,-6.00759392903787
1995,46,-5.88237872331987,-5.99547256850552
1995,47,-5.79760479715323,-5.88890795878289
1995,48,-5.74138399612354,-5.82934569763155
1995,49,-5.66649316972303,-5.75087408219005
1995,50,-5.59267134239864,-5.64362855183645
1995,51,-5.54638441741114,-5.62682143352007
1995,52,-5.44308274733779,-5.55450077194045
1995,53,-5.37142059754513,-5.40813223255524
1995,54,-5.2958889988163,-5.33913936106829
1995,55,-5.21592303979319,-5.25909665339476
1995,56,-5.12605026180727,-5.17080404624908
1995,57,-5.03634946906979,-5.09130319716371
1995,58,-4.95372321754359,-4.983506626708
1995,59,-4.86851906906418,-4.90492483967414
1995,60,-4.82626485214247,-4.82332619579126
1995,61,-4.75683395892141,-4.75832136548227
1995,62,-4.6573142279406,-4.64495105599994
1995,63,-4.56064346412478,-4.56306900996946
1995,64,-4.47018687697016,-4.46193601790218
1995,65,-4.41626709088868,-4.3428059215206
1995,66,-4.3133038618904,-4.2954820332737
1995,67,-4.25404578990969,-4.18317577592872
1995,68,-4.17381758794158,-4.09534506255568
1995,69,-4.09057376068595,-3.9964921620546
1995,70,-3.9558553992884,-3.91402500809882
1995,71,-3.8826262990112,-3.80092895792256
1995,72,-3.7686309294181,-3.67695088324866
1995,73,-3.66503276095721,-3.57698036161653
1995,74,-3.59045218906684,-3.47538227985153
1995,75,-3.48183829555202,-3.37173567151254
1995,76,-3.43231935607399,-3.24573327903808
1995,77,-3.28059269542892,-3.14725308119523
1995,78,-3.17444478918552,-3.03947519650191
1995,79,-3.06172320957211,-2.91747577558822
1995,80,-2.97935599797216,-2.82531462126286
1995,81,-2.9179293811552,-2.69266909906391
1995,82,-2.75391567088822,-2.60965387924602
1995,83,-2.60243284425939,-2.48506666258937
1995,84,-2.51858307328976,-2.36222894592156
1995,85,-2.42223330252585,-2.23277921875008
1995,86,-2.30771816728091,-2.11428146452254
1995,87,-2.14380506551842,-2.01268049218917
1995,88,-2.04559821820394,-1.92888588764953
1995,89,-1.96867505955368,-1.78539973527547
1995,90,-1.87035384761212,-1.67819866800489
1995,91,-1.82385060085358,-1.60699090879105
1995,92,-1.73648276896177,-1.48748580168335
1995,93,-1.66106658005561,-1.44299170479844
1995,94,-1.54945371695072,-1.3002267626825
1995,95,-1.35849985435325,-1.20968911132204
1995,96,-1.25321669573819,-1.11944784925625
1995,97,-1.18310065995025,-1.032684108554
1995,98,-1.14259912856237,-0.949537325667791
1995,99,-0.922907646948413,-0.870266293562875
1995,100,-1.07978031122024,-0.795002734666955
1996,0,-5.32179892545544,-5.19937741869313
1996,1,-7.41869034434603,-7.6211051668596
1996,2,-7.98490071199889,-7.79935339826592
1996,3,-8.08672622874004,-8.11172808330807
1996,4,-8.26753400687467,-8.37743124904108
1996,5,-8.45582160923939,-8.56848648580379
1996,6,-8.51980861809068,-8.46840302724681
1996,7,-8.49685585321803,-8.62255370707406
1996,8,-8.56374162774675,-8.80487526386802
1996,9,-8.58809643821271,-8.94797610750869
1996,10,-8.65219835114687,-8.94797610750869
1996,11,-8.69889445334965,-8.46840302724681
1996,12,-8.47801428090659,-8.62255370707406
1996,13,-8.36313744055572,-8.74033674273045
1996,14,-8.25199929854437,-8.33487163462228
1996,15,-8.0831698664569,-8.2170885989659
1996,16,-7.81929425851751,-7.902007552326
1996,17,-7.65354727680332,-7.66277786326017
1996,18,-7.50845497830443,-7.64172445406234
1996,19,-7.37331536936833,-7.5810998322459
1996,20,-7.36223198047365,-7.5616817463888
1996,21,-7.32679162328985,-7.45248245442381
1996,22,-7.22417013953334,-7.30823284557926
1996,23,-7.11990749640544,-7.30823284557926
1996,24,-7.02913461957906,-7.23625934595417
1996,25,-6.97614643992766,-7.15621663828064
1996,26,-6.87724841488466,-7.08210866612691
1996,27,-6.74719412079916,-7.00206595845338
1996,28,-6.72840231328418,-6.84948637085816
1996,29,-6.5892499624682,-6.6076506865318
1996,30,-6.56169199839637,-6.57128304236092
1996,31,-6.44167859489503,-6.50229017087397
1996,32,-6.4441238131186,-6.44402126275
1996,33,-6.38309882113589,-6.48248754357779
1996,34,-6.37414763124372,-6.39493165255347
1996,35,-6.38766234737544,-6.41305903714603
1996,36,-6.38733543716784,-6.45033043194326
1996,37,-6.37128972934224,-6.41305903714603
1996,38,-6.39936543610672,-6.45667965962192
1996,39,-6.28231283569844,-6.42532912973784
1996,40,-6.29039981741805,-6.31996861408002
1996,41,-6.27137429068286,-6.28717879125703
1996,42,-6.195524514187,-6.30343931212881
1996,43,-6.12236851016909,-6.15633919029822
1996,44,-6.06467020716773,-6.16581793425276
1996,45,-5.96893716923359,-6.10575369351011
1996,46,-5.93664291820607,-6.03228654162824
1996,47,-5.82751087740677,-5.94458096120913
1996,48,-5.77572258229209,-5.85693365415038
1996,49,-5.66033663054118,-5.73527314174757
1996,50,-5.59501993060416,-5.68692535758978
1996,51,-5.56846589375401,-5.59134704532641
1996,52,-5.44443179139992,-5.49921030892743
1996,53,-5.3773018456951,-5.43757943388154
1996,54,-5.29422531716576,-5.36232269652395
1996,55,-5.22383668762488,-5.26875856430649
1996,56,-5.13959722728031,-5.16029606865066
1996,57,-5.04430097995461,-5.12604614560758
1996,58,-4.96098776519823,-4.98789580712677
1996,59,-4.87142225153587,-4.91577976308358
1996,60,-4.8264001965423,-4.83584200372309
1996,61,-4.77319100016872,-4.78909302414902
1996,62,-4.65502101824332,-4.67774087882293
1996,63,-4.58441397654024,-4.5912672808191
1996,64,-4.47831118228711,-4.49362881125518
1996,65,-4.43042460230792,-4.41620408647547
1996,66,-4.33025106776991,-4.30432512701003
1996,67,-4.27402237719932,-4.2111031228323
1996,68,-4.18817945195655,-4.11352738163887
1996,69,-4.10433143421823,-3.99594824036591
1996,70,-3.97050533269422,-3.92055933645043
1996,71,-3.89785972128384,-3.79335147571065
1996,72,-3.75831329801465,-3.71933866159864
1996,73,-3.69853404431064,-3.59175274338321
1996,74,-3.58639898800285,-3.49002859536877
1996,75,-3.48729961108694,-3.36708585203339
1996,76,-3.40976659766822,-3.26911704130495
1996,77,-3.28966189127474,-3.13729583787578
1996,78,-3.17890069399533,-3.05442126990267
1996,79,-3.07160671393008,-2.92601966114269
1996,80,-2.98283966858785,-2.81291084171839
1996,81,-2.90872141030789,-2.73985051365201
1996,82,-2.76412190467143,-2.59253640488987
1996,83,-2.63580708577471,-2.48867373635724
1996,84,-2.53379222005193,-2.37860257941796
1996,85,-2.42747519441895,-2.24970805339328
1996,86,-2.28807415448465,-2.14114674711652
1996,87,-2.16397693580335,-2.02859634767427
1996,88,-2.06600367284512,-1.90858546299516
1996,89,-1.95877334856286,-1.79024062325878
1996,90,-1.8581964022433,-1.69985508255856
1996,91,-1.83272842475857,-1.58479408152134
1996,92,-1.71613395717834,-1.50728754378917
1996,93,-1.68956656879744,-1.40291166694333
1996,94,-1.5279383320255,-1.3083708203722
1996,95,-1.3414740902246,-1.20848295980382
1996,96,-1.24933180488009,-1.11794802497485
1996,97,-1.18208756198017,-1.03094429444357
1996,98,-1.13963508873458,-0.947652408317169
1996,99,-0.911448257369412,-0.868262762863574
1996,100,-1.06498303895228,-0.792989615533867
1997,0,-5.32085386634664,-5.29233529487049
1997,1,-7.4096239806431,-7.6211051668596
1997,2,-7.83673054850091,-8.11172808330807
1997,3,-8.0858609416559,-8.25482892694875
1997,4,-8.32054416934943,-8.46840302724681
1997,5,-8.43542451616292,-8.62255370707406
1997,6,-8.48557610241647,-8.51719319141624
1997,7,-8.49405041339194,-8.74033674273045
1997,8,-8.67371292688841,-9.31570088763401
1997,9,-8.80322682113816,-8.87386813535497
1997,10,-8.73970940855042,-8.80487526386802
1997,11,-8.51511589218988,-8.67971212091401
1997,12,-8.51539775783917,-8.87386813535497
1997,13,-8.50586988970951,-8.46840302724681
1997,14,-8.22866082278321,-8.46840302724681
1997,15,-8.07566522726056,-8.14562963498375
1997,16,-7.85836056778111,-7.82404601085629
1997,17,-7.5913906414411,-7.75172534927667
1997,18,-7.55176194951839,-7.6211051668596
1997,19,-7.4220365885997,-7.46987419713568
1997,20,-7.39449467333756,-7.5616817463888
1997,21,-7.33079384578186,-7.5810998322459
1997,22,-7.26448744676958,-7.50559227973776
1997,23,-7.24087924311437,-7.46987419713568
1997,24,-7.14088504390992,-7.46987419713568
1997,25,-7.1185090921387,-7.25024558792891
1997,26,-6.98820476029542,-7.3697907385787
1997,27,-6.90054292499908,-7.10620621770598
1997,28,-6.81542907425395,-7.09408485717363
1997,29,-6.63656387641232,-6.96963068270022
1997,30,-6.65908777393342,-6.86853456582886
1997,31,-6.5547401665189,-6.80339526365789
1997,32,-6.55527584611649,-6.75933527386386
1997,33,-6.49287362350673,-6.66089520105061
1997,34,-6.46098355972846,-6.67664355801875
1997,35,-6.47529370341974,-6.67664355801875
1997,36,-6.48160884260329,-6.65311306060856
1997,37,-6.41348501704085,-6.55709840736897
1997,38,-6.43706476440324,-6.55709840736897
1997,39,-6.32536464432462,-6.46950034805098
1997,40,-6.30622016758815,-6.46306945772069
1997,41,-6.26842050051504,-6.40697999106965
1997,42,-6.23001866591845,-6.3367757323964
1997,43,-6.12228840098456,-6.28717879125703
1997,44,-6.11539226791721,-6.17538738526891
1997,45,-6.02933450440683,-6.07484615604703
1997,46,-5.96480203832178,-6.0116672544255
1997,47,-5.83503803888226,-5.99949671880525
1997,48,-5.80387098072401,-5.90712339867423
1997,49,-5.67190728287648,-5.74460446917646
1997,50,-5.60241067719724,-5.72296529407298
1997,51,-5.56412502789101,-5.59672340236279
1997,52,-5.44152311322238,-5.55968213068244
1997,53,-5.3987648359769,-5.48224020470897
1997,54,-5.31345320725346,-5.40367788220586
1997,55,-5.2479904833778,-5.31648133717571
1997,56,-5.16155226867285,-5.22506690480844
1997,57,-5.07197593850049,-5.13960567539322
1997,58,-4.9800899620873,-5.04833716128027
1997,59,-4.88755659869065,-4.96470636220786
1997,60,-4.85307535807488,-4.87174329522964
1997,61,-4.79907560610181,-4.8024023555178
1997,62,-4.68604139500119,-4.6972854748959
1997,63,-4.60513234925451,-4.61724276722236
1997,64,-4.50900790243011,-4.51076951056661
1997,65,-4.46469012593317,-4.43037689561493
1997,66,-4.35311799174028,-4.32224943063802
1997,67,-4.29040234531762,-4.23983286897071
1997,68,-4.20215985329736,-4.14395506277544
1997,69,-4.12158134222685,-4.02407250923677
1997,70,-3.96964388923258,-3.92358964179961
1997,71,-3.91107146555855,-3.83877254368855
1997,72,-3.79260447950581,-3.74354685545624
1997,73,-3.71145266179649,-3.61340099293803
1997,74,-3.59022629195557,-3.51190550364658
1997,75,-3.50718179361365,-3.39293163724512
1997,76,-3.41890430439913,-3.29010333415657
1997,77,-3.3002292907081,-3.17366348204665
1997,78,-3.19156617185261,-3.05526998627019
1997,79,-3.0774442998772,-2.97789235542566
1997,80,-2.98581233970825,-2.85945465526144
1997,81,-2.95287748493234,-2.72296081383796
1997,82,-2.75050738921892,-2.62817673851905
1997,83,-2.64599565238086,-2.51145598502154
1997,84,-2.54743721475648,-2.40141144730094
1997,85,-2.44821592083245,-2.26924703338354
1997,86,-2.30148475564926,-2.15003569453376
1997,87,-2.188767896274,-2.04245408962956
1997,88,-2.05743819384145,-1.92702951529203
1997,89,-1.96853048540247,-1.82448929385097
1997,90,-1.86874195371724,-1.70787798524735
1997,91,-1.83734616630482,-1.62044830495415
1997,92,-1.73600858732402,-1.50300796881825
1997,93,-1.67679953838805,-1.43830370128072
1997,94,-1.53271440384556,-1.30914815194324
1997,95,-1.35439001043151,-1.22744616051158
1997,96,-1.24864291983867,-1.13637646308913
1997,97,-1.19977415944926,-1.04876554002355
1997,98,-1.13832529008104,-0.964824678870011
1997,99,-0.911072526412992,-0.884719393036837
1997,100,-1.05892980555386,-0.808670271815484
1998,0,-5.41066104988033,-5.33705819486447
1998,1,-7.47033163775845,-7.84936381884058
1998,2,-8.06464630333255,-8.14562963498375
1998,3,-8.19107478020219,-8.42188301161191
1998,4,-8.42463809767959,-8.56848648580379
1998,5,-8.51176317446676,-8.56848648580379
1998,6,-8.54975380888886,-8.87386813535497
1998,7,-8.67882912558288,-8.87386813535497
1998,8,-8.93416973377063,-8.67971212091401
1998,9,-8.65683713146885,-8.74033674273045
1998,10,-8.6319873703173,-8.94797610750869
1998,11,-8.63495194960088,-8.67971212091401
1998,12,-8.5921447841746,-8.87386813535497
1998,13,-8.41618482547986,-8.67971212091401
1998,14,-8.32928335311687,-8.37743124904108
1998,15,-8.04876202765155,-8.14562963498375
1998,16,-7.83557584338646,-7.87533930524384
1998,17,-7.64491031990773,-7.6211051668596
1998,18,-7.51440005081733,-7.52394141840595
1998,19,-7.37569248129865,-7.70626297519991
1998,20,-7.48196014672702,-7.50559227973776
1998,21,-7.45529107093006,-7.46987419713568
1998,22,-7.37040581457514,-7.45248245442381
1998,23,-7.34958470924922,-7.40205160079692
1998,24,-7.26254297838132,-7.38579107992514
1998,25,-7.2021471267115,-7.35404238161056
1998,26,-7.17858450707039,-7.3232707229438
1998,27,-7.03169973185154,-7.22246602382184
1998,28,-7.0042802730533,-7.15621663828064
1998,29,-6.86573319163159,-7.14347761250321
1998,30,-6.86842143468771,-7.04701734631564
1998,31,-6.78390826796264,-6.95904857336969
1998,32,-6.76220083677685,-6.91780561483564
1998,33,-6.67515816186132,-6.83079423784601
1998,34,-6.67088648120315,-6.86853456582886
1998,35,-6.67165237355832,-6.79442659367513
1998,36,-6.62164886791861,-6.7338019718587
1998,37,-6.53565678315043,-6.64539101451465
1998,38,-6.50860617724732,-6.6076506865318
1998,39,-6.39421309387444,-6.6076506865318
1998,40,-6.42704760987376,-6.51571319120611
1998,41,-6.36008186102445,-6.41305903714603
1998,42,-6.25321135375287,-6.40093767661368
1998,43,-6.20161780217769,-6.2925696398919
1998,44,-6.12882228949019,-6.21460809842219
1998,45,-6.02152048731601,-6.15633919029822
1998,46,-5.98319107465897,-6.07920346141599
1998,47,-5.90651647026309,-5.97559119795169
1998,48,-5.8098937348704,-5.88530435127959
1998,49,-5.68376020545291,-5.80914299031403
1998,50,-5.64221212983609,-5.7321819491779
1998,51,-5.58415515616761,-5.66938104793887
1998,52,-5.49003738372703,-5.56750485636365
1998,53,-5.43661925781251,-5.4919021156207
1998,54,-5.34723915468307,-5.40367788220586
1998,55,-5.27477537358927,-5.32877657403275
1998,56,-5.18582882433355,-5.26102158180434
1998,57,-5.10924179721327,-5.14645501723879
1998,58,-4.99352510849027,-5.07998537223105
1998,59,-4.92489008324387,-4.98496754734768
1998,60,-4.88296126984659,-4.88356221153278
1998,61,-4.81068997964294,-4.76886627865888
1998,62,-4.69754308128558,-4.72960026436627
1998,63,-4.62328474993864,-4.63872696951693
1998,64,-4.52863394460542,-4.51624397679369
1998,65,-4.48096597908436,-4.43965574751052
1998,66,-4.36996907334154,-4.35363356017266
1998,67,-4.32338433504301,-4.25662822527955
1998,68,-4.21802255074683,-4.14080743663244
1998,69,-4.13228097576026,-4.03532122177264
1998,70,-3.99999461591947,-3.94042247994984
1998,71,-3.93702171651786,-3.82447010842028
1998,72,-3.802248128334,-3.73220457885231
1998,73,-3.72778792251635,-3.6071151523113
1998,74,-3.62068963003823,-3.50689128622122
1998,75,-3.51637034405258,-3.39412246799019
1998,76,-3.4425798051639,-3.26727856409637
1998,77,-3.31956770180039,-3.15051648735486
1998,78,-3.1905475444607,-3.05442126990267
1998,79,-3.11806235371531,-2.90297079347268
1998,80,-3.00151643715602,-2.84817470919638
1998,81,-2.93018096155904,-2.73614108126874
1998,82,-2.78546142700973,-2.5937398549248
1998,83,-2.65461629073886,-2.49859997692
1998,84,-2.55597760906599,-2.37204235800927
1998,85,-2.45707351514538,-2.27438643863537
1998,86,-2.3183338480073,-2.14336158744607
1998,87,-2.185218816644,-2.02170107504326
1998,88,-2.06530777487845,-1.90434602997762
1998,89,-1.98254770460081,-1.80886493713099
1998,90,-1.89038599884793,-1.68583311368781
1998,91,-1.83918031598441,-1.58342909325305
1998,92,-1.73625269106814,-1.48837138445466
1998,93,-1.68896183885896,-1.37654206967721
1998,94,-1.53139111879732,-1.28673866085044
1998,95,-1.36893238983958,-1.19719582004691
1998,96,-1.25526905528407,-1.1055160649849
1998,97,-1.19684869071032,-1.01749323738332
1998,98,-1.14237660304977,-0.93336059656975
1998,99,-0.910330774704335,-0.853292458809877
1998,100,-1.09024467459806,-0.777464009289423
1999,0,-5.45130115397378,-5.399243285138
1999,1,-7.60940711612462,-7.66277786326017
1999,2,-8.09288951111924,-8.42188301161191
1999,3,-8.31839902340799,-8.67971212091401
1999,4,-8.54634849422639,-8.56848648580379
1999,5,-8.56365585427644,-8.74033674273045
1999,6,-8.70295008196469,-8.67971212091401
1999,7,-8.61774357968795,-8.94797610750869
1999,8,-8.66246527370624,-9.11503019217186
1999,9,-8.71535702563551,-8.80487526386802
1999,10,-8.75387983319259,-8.62255370707406
1999,11,-8.59331189677219,-8.80487526386802
1999,12,-8.6118780769038,-8.94797610750869
1999,13,-8.51633668063838,-8.62255370707406
1999,14,-8.27864895393296,-8.67971212091401
1999,15,-8.11335106916238,-8.07893826048508
1999,16,-7.84751966426318,-7.92940652651412
1999,17,-7.60339137490347,-7.75172534927667
1999,18,-7.53338107245,-7.5616817463888
1999,19,-7.47523340277714,-7.52394141840595
1999,20,-7.40630983400882,-7.50559227973776
1999,21,-7.38777035693873,-7.48757377423508
1999,22,-7.34791913950342,-7.50559227973776
1999,23,-7.33511003154256,-7.45248245442381
1999,24,-7.27847014079748,-7.48757377423508
1999,25,-7.28460321365254,-7.48757377423508
1999,26,-7.22816346100485,-7.41858090274813
1999,27,-7.14373498883852,-7.35404238161056
1999,28,-7.12148135866726,-7.30823284557926
1999,29,-7.00401890672396,-7.09408485717363
1999,30,-6.99597427228372,-7.13089883029635
1999,31,-6.88409801989028,-7.08210866612691
1999,32,-6.90493382538643,-6.98032597181697
1999,33,-6.79264421499535,-6.82157758274108
