"year","age","pred","actual"
1995,3,-8.95369110437621,-8.14562963498375
1995,4,-8.98936353924831,-9.02801881518223
1995,5,-9.04058979228371,-8.80487526386802
1995,6,-9.06514924603623,-8.74033674273045
1995,7,-8.98941128117805,-8.74033674273045
1995,8,-9.07852927083712,-8.94797610750869
1995,9,-9.02522303314338,-8.87386813535497
1995,10,-9.07648055574679,-8.87386813535497
1995,11,-9.15509001620377,-8.62255370707406
1995,12,-9.02556979031729,-9.21034037197618
1995,13,-8.85432590976206,-8.62255370707406
1995,14,-8.53139558829151,-8.29404964010203
1995,15,-8.21218467025969,-7.902007552326
1995,16,-7.87847919068118,-7.6211051668596
1995,17,-7.63855561267015,-7.902007552326
1995,18,-7.32478392431805,-7.09408485717363
1995,19,-7.23407369942321,-7.41858090274813
1995,20,-7.26718370487325,-7.09408485717363
1995,21,-7.2604858750808,-7.35404238161056
1995,22,-7.26333447688873,-7.29341775979412
1995,23,-7.29153823127822,-7.41858090274813
1995,24,-7.31474443863624,-7.35404238161056
1995,25,-7.28407960172818,-7.15621663828064
1995,26,-7.23377272983103,-7.33853819507459
1995,27,-7.21414102496708,-7.26443022292087
1995,28,-7.13021713390988,-7.05857816871672
1995,29,-7.0849294464685,-6.81244509917781
1995,30,-7.05145132561281,-6.92795798629966
1995,31,-7.06945059151067,-6.81244509917781
1995,32,-7.04876186357068,-6.94857727350239
1995,33,-7.0289486835352,-6.96963068270022
1995,34,-6.94514540366893,-6.65311306060856
1995,35,-6.79545518964048,-6.57845153183954
1995,36,-6.65602251069225,-6.56416557459206
1995,37,-6.57312562950965,-6.44402126275
1995,38,-6.47459173077741,-6.28717879125703
1995,39,-6.36644090432045,-6.27648350214028
1995,40,-6.29826319510838,-6.25023527606534
1995,41,-6.22836119257416,-6.07050775444843
1995,42,-6.1220186964034,-6.02398773881354
1995,43,-6.02701113944663,-5.95996588004861
1995,44,-5.87459035226988,-5.8464987768578
1995,45,-5.80704040755502,-5.76353247906197
1995,46,-5.73462274035449,-5.69879493314516
1995,47,-5.62083557426227,-5.59672340236279
1995,48,-5.52340546336181,-5.61029213156886
1995,49,-5.42186905791655,-5.48705949114491
1995,50,-5.37721667317182,-5.47983924317143
1995,51,-5.33882232012114,-5.25334400090531
1995,52,-5.26438319400508,-5.19576077822294
1995,53,-5.21016860327966,-5.14989736142976
1995,54,-5.15985426298122,-5.06403607082337
1995,55,-5.06087328969419,-5.09946650780287
1995,56,-4.97914859852341,-4.92537545014543
1995,57,-4.88528425662439,-4.91033757278089
1995,58,-4.7521815843427,-4.84215914412435
1995,59,-4.65210557852844,-4.66068289591835
1995,60,-4.55247714021835,-4.60617068632167
1995,61,-4.45427143235402,-4.58145365937078
1995,62,-4.3428609628256,-4.43205756827945
1995,63,-4.26328804370314,-4.37803461340434
1995,64,-4.20978623161299,-4.24330871536206
1995,65,-4.16323830380252,-4.1401790985659
1995,66,-4.08078498981803,-4.08459227077942
1995,67,-3.96227521157921,-3.89369204874342
1995,68,-3.84129367170597,-3.81762233000666
1995,69,-3.71702198697282,-3.81308305757324
1995,70,-3.62953901881112,-3.71276239457727
1995,71,-3.51501673867791,-3.54807457752292
1995,72,-3.40923346522804,-3.44797457322108
1995,73,-3.29773358427857,-3.35727619460423
1995,74,-3.18796846637268,-3.32646103554814
1995,75,-3.08945131919474,-3.09820806514323
1995,76,-2.99510419226607,-3.08216200155238
1995,77,-2.91538382456673,-2.92900864151108
1995,78,-2.80574727484006,-2.87139299929838
1995,79,-2.68430730076426,-2.72784482843039
1995,80,-2.55910981346372,-2.63150591346242
1995,81,-2.46868980924704,-2.52585365212141
1995,82,-2.35723222597217,-2.39722549714817
1995,83,-2.20978169475301,-2.27526179734515
1995,84,-2.07198285073374,-2.20120247870544
1995,85,-1.91551579541507,-2.05971734883211
1995,86,-1.7922162592162,-1.97227465848664
1995,87,-1.68369745694989,-1.8152328254137
1995,88,-1.57031567847162,-1.75764793959929
1995,89,-1.4713304649474,-1.67163251602722
1995,90,-1.35895573407486,-1.59277747154099
1995,91,-1.25551879499664,-1.56451234908111
1995,92,-1.14719431076015,-1.30655939310104
1995,93,-1.05901133702334,-1.35355615253212
1995,94,-0.970570110157808,-1.19775881785947
1995,95,-0.870576453065009,-1.11157595505997
1995,96,-0.81389896506931,-1.02859194521131
1995,97,-0.709504116277961,-0.948968894264738
1995,98,-0.64687145073024,-0.872919988176342
1995,99,-0.508149596069286,-0.800576501386883
1995,100,-0.498762862619847,-0.732075136570781
1996,0,-5.34504576683539,-5.54677872584654
1996,1,-8.13658295137645,-8.42188301161191
1996,2,-8.73657253399783,-8.07893826048508
1996,3,-8.93882912540532,-8.80487526386802
1996,4,-9.00139450554328,-8.87386813535497
1996,5,-9.02118311663246,-8.33487163462228
1996,6,-9.06709075117907,-9.11503019217186
1996,7,-8.9733233676253,-8.67971212091401
1996,8,-9.042080680616,-9.11503019217186
1996,9,-9.0951328530696,-8.74033674273045
1996,10,-9.05451898887292,-8.62255370707406
1996,11,-9.16057391669495,-8.80487526386802
1996,12,-9.0465580918866,-8.62255370707406
1996,13,-8.81207402274787,-8.42188301161191
1996,14,-8.5298203838026,-8.25482892694875
1996,15,-8.20156697676211,-8.07893826048508
1996,16,-7.8871899989148,-7.92940652651412
1996,17,-7.70774455737653,-7.79935339826592
1996,18,-7.35450564871928,-7.70626297519991
1996,19,-7.318282646096,-7.3232707229438
1996,20,-7.32659783845568,-7.23625934595417
1996,21,-7.29068278523887,-7.20886037176606
1996,22,-7.28429653435631,-7.27881896037297
1996,23,-7.32570498061173,-7.07027420847991
1996,24,-7.30662998573554,-7.22246602382184
1996,25,-7.28909641304709,-7.09408485717363
1996,26,-7.25289072036325,-7.29341775979412
1996,27,-7.23003210775686,-7.07027420847991
1996,28,-7.10378234365399,-7.11847631029779
1996,29,-7.05411007647207,-6.91780561483564
1996,30,-7.05629559592248,-6.91780561483564
1996,31,-7.03430108432516,-6.80339526365789
1996,32,-7.05516695995182,-6.89780494812897
1996,33,-7.01286216594531,-6.91780561483564
1996,34,-6.90261348650543,-6.72543372218818
1996,35,-6.80501167217344,-6.76799333660698
1996,36,-6.66371426603957,-6.55709840736897
1996,37,-6.58745700299824,-6.4377516497364
1996,38,-6.48154418419515,-6.29798970736124
1996,39,-6.36463229484169,-6.20962055691115
1996,40,-6.30330010829244,-6.12843040218114
1996,41,-6.21948482314559,-6.05333995082607
1996,42,-6.12541646999965,-6.06618809330392
1996,43,-6.01882898234732,-5.96774802049067
1996,44,-5.86498445265174,-5.82256601064617
1996,45,-5.81063577969382,-5.79919265946086
1996,46,-5.71561537987876,-5.63518968319059
1996,47,-5.59844921589073,-5.65499231048677
1996,48,-5.52054618243801,-5.64362855183645
1996,49,-5.41569380681997,-5.49433225047399
1996,50,-5.37688890109277,-5.44914025628262
1996,51,-5.31200297699696,-5.39703333948719
1996,52,-5.25797139700222,-5.42388058952338
1996,53,-5.21507618050494,-5.25334400090531
1996,54,-5.17303072149836,-5.21397621811429
1996,55,-5.09277311749314,-5.13790064514213
1996,56,-4.98315017840433,-4.97045350446342
1996,57,-4.89324610461042,-4.89552248699575
1996,58,-4.78151744661515,-4.74788648818969
1996,59,-4.64856395095967,-4.75135269616617
1996,60,-4.57666498865808,-4.69509489351608
1996,61,-4.47156489943089,-4.5912672808191
1996,62,-4.35572901824834,-4.43711660099184
1996,63,-4.28226465809692,-4.40796001670039
1996,64,-4.22370255044484,-4.37644225637998
1996,65,-4.17828315390781,-4.12212694323455
1996,66,-4.09202130425611,-4.07866808283709
1996,67,-3.96518335120304,-4.00085421913476
1996,68,-3.84981560616491,-3.90455099058945
1996,69,-3.73783537439602,-3.75630213043137
1996,70,-3.6417689796115,-3.6581562814711
1996,71,-3.51899216170478,-3.59721226558811
1996,72,-3.42207395038434,-3.52778153377161
1996,73,-3.30058441962708,-3.395314718504
1996,74,-3.20807605497491,-3.31621305775716
1996,75,-3.09347252980336,-3.17366348204665
1996,76,-3.0121691402231,-3.06422526999929
1996,77,-2.92300005832343,-2.99853620088673
1996,78,-2.82746315225093,-2.86225088217951
1996,79,-2.7020395189674,-2.7799759406738
1996,80,-2.5815095730787,-2.62045149662314
1996,81,-2.48607540987254,-2.54173100178576
1996,82,-2.36304166500182,-2.43588794030847
1996,83,-2.21643764565973,-2.31182767436098
1996,84,-2.08334096293118,-2.24913911728842
1996,85,-1.92722261913443,-2.11552478185292
1996,86,-1.7914811451752,-1.96997745718927
1996,87,-1.68186734964311,-1.90300392804486
1996,88,-1.57690043527258,-1.77915918725232
1996,89,-1.47297798031236,-1.63270653937346
1996,90,-1.37085268793547,-1.48315774652377
1996,91,-1.25564052295785,-1.47429531849181
1996,92,-1.15035477067056,-1.36774742383331
1996,93,-1.07150017913572,-1.30685491229347
1996,94,-0.959979777532243,-1.16622753808368
1996,95,-0.86579974735767,-1.07695843477328
1996,96,-0.807038086815049,-0.991283710915585
1996,97,-0.717552679731768,-0.909464086531878
1996,98,-0.634163721641734,-0.831696858025221
1996,99,-0.522353518148945,-0.75809111720061
1996,100,-0.469139414003824,-0.688776744842411
1997,0,-5.37777219659114,-5.5570880955054
1997,1,-8.15945747795942,-8.14562963498375
1997,2,-8.75262275655342,-8.01641790350375
1997,3,-8.9144947008655,-8.42188301161191
1997,4,-8.98484145716626,-8.87386813535497
1997,5,-9.06191228736121,-8.51719319141624
1997,6,-9.05160673115866,-8.2170885989659
1997,7,-8.9971518952254,-8.37743124904108
1997,8,-9.00038187408613,-8.74033674273045
1997,9,-9.0873151818725,-8.74033674273045
1997,10,-9.08876502889677,-9.11503019217186
1997,11,-9.14599140948821,-9.21034037197618
1997,12,-9.10858267601339,-9.11503019217186
1997,13,-8.86256320739427,-8.18072095479502
1997,14,-8.56214892924476,-8.33487163462228
1997,15,-8.24327136714342,-8.25482892694875
1997,16,-7.96425692041374,-7.92940652651412
1997,17,-7.75410169196339,-7.92940652651412
1997,18,-7.43865708172232,-7.45248245442381
1997,19,-7.320246207452,-7.30823284557926
1997,20,-7.33521651314067,-7.41858090274813
1997,21,-7.30311355529635,-7.04701734631564
1997,22,-7.27416407754815,-7.16912004311654
1997,23,-7.29236715402327,-7.40205160079692
1997,24,-7.3125120148338,-7.15621663828064
1997,25,-7.27534534131855,-7.22246602382184
1997,26,-7.24635984772861,-7.23625934595417
1997,27,-7.22026902272092,-7.16912004311654
1997,28,-7.12188770272906,-7.1821921246839
1997,29,-7.07027839748544,-6.89780494812897
1997,30,-7.04350578421792,-6.95904857336969
1997,31,-7.04405509560253,-6.86853456582886
1997,32,-7.04938697573848,-6.93821448646685
1997,33,-7.0339892262227,-6.94857727350239
1997,34,-6.96232440179145,-7.01311579463996
1997,35,-6.8526680293922,-6.62257633674847
1997,36,-6.6842826619812,-6.48248754357779
1997,37,-6.58940744230337,-6.52249287819149
1997,38,-6.49658512560444,-6.41917526416347
1997,39,-6.39693934245584,-6.37126190846757
1997,40,-6.3187432266011,-6.08797544748883
1997,41,-6.24216182098415,-6.11476276345248
1997,42,-6.16104339648258,-6.07920346141599
1997,43,-6.04483521200581,-5.9716619198118
1997,44,-5.88001234180831,-5.8464987768578
1997,45,-5.8144681863259,-5.7321819491779
1997,46,-5.71626652675385,-5.73527314174757
1997,47,-5.62526922209727,-5.71080708959317
1997,48,-5.54769598486975,-5.61302811138774
1997,49,-5.43885387760553,-5.47983924317143
1997,50,-5.39462607496405,-5.40590257722797
1997,51,-5.35285851726342,-5.28638879568276
1997,52,-5.28932367581967,-5.29831736654804
1997,53,-5.21931212510018,-5.21581614503629
1997,54,-5.1853037477529,-5.1277310659725
1997,55,-5.10174385401091,-5.11433053043502
1997,56,-4.98318399560457,-4.96184512992682
1997,57,-4.90197551404912,-4.9982127740977
1997,58,-4.79602155360318,-4.8283137373023
1997,59,-4.67770877626031,-4.7548309605425
1997,60,-4.598720364236,-4.64495105599994
1997,61,-4.48830074914416,-4.65962637178415
1997,62,-4.37840161880391,-4.49362881125518
1997,63,-4.29415560931724,-4.41454982637944
1997,64,-4.24460702444453,-4.35674882748961
1997,65,-4.1761728070573,-4.23913914712533
1997,66,-4.10687490744986,-4.04213169077517
1997,67,-3.98828199962285,-4.0319333021007
1997,68,-3.87669836090191,-3.96121324961892
1997,69,-3.7559720030391,-3.81762233000666
1997,70,-3.66075847176264,-3.73933099761003
1997,71,-3.55321809986347,-3.64505397457391
1997,72,-3.44869244935233,-3.54772717435805
1997,73,-3.33438919579153,-3.3615921270698
1997,74,-3.22968765396029,-3.32257106120697
1997,75,-3.11712670164249,-3.22338598034609
1997,76,-3.03577012587735,-3.0847820903875
1997,77,-2.95593221810537,-3.01450742888033
1997,78,-2.8513538001982,-2.91175883977781
1997,79,-2.72636738248178,-2.79181231720754
1997,80,-2.59446257284135,-2.70740041226071
1997,81,-2.51137960980978,-2.5729512876806
1997,82,-2.40241116790692,-2.48003851839114
1997,83,-2.25941292062692,-2.33160204206454
1997,84,-2.12994602052161,-2.21989972637544
1997,85,-1.96818184454216,-2.13132448355952
1997,86,-1.82114479752153,-1.98668006159853
1997,87,-1.71677395929134,-1.85751473029352
1997,88,-1.5979484840522,-1.77874453215056
1997,89,-1.49366307874892,-1.67126012607744
1997,90,-1.38068864223259,-1.57624494507834
1997,91,-1.26799786536901,-1.46594381279537
1997,92,-1.17234649034216,-1.34315824624276
1997,93,-1.07844369839117,-1.26673512606225
1997,94,-0.974725333200787,-1.17215119200298
1997,95,-0.878021960564181,-1.08087060719195
1997,96,-0.824854202385944,-0.993306774522839
1997,97,-0.717666031915834,-0.909662745583934
1997,98,-0.629069015595353,-0.830227721108313
1997,99,-0.497744368118686,-0.755107694282765
1997,100,-0.428983425624556,-0.684445153266044
1998,0,-5.25823729302759,-5.49433225047399
1998,1,-8.10691678629698,-7.95757740348081
1998,2,-8.70676398070684,-8.74033674273045
1998,3,-8.97996256697772,-9.02801881518223
1998,4,-9.04111327835544,-9.02801881518223
1998,5,-9.10732575105609,-9.43348392329039
1998,6,-9.1859653643108,-9.72116599574217
1998,7,-9.13729763200146,-9.11503019217186
1998,8,-9.1612987006108,-8.80487526386802
1998,9,-9.17173491893685,-9.11503019217186
1998,10,-9.14315285861285,-8.87386813535497
1998,11,-9.20024327242194,-9.21034037197618
1998,12,-9.11685068482847,-9.02801881518223
1998,13,-8.92281743142461,-8.62255370707406
1998,14,-8.6491179736803,-8.33487163462228
1998,15,-8.27572694520565,-8.14562963498375
1998,16,-7.98562771580612,-8.14562963498375
1998,17,-7.75644579279447,-7.84936381884058
1998,18,-7.39370986962199,-7.46987419713568
1998,19,-7.29373854793492,-7.08210866612691
1998,20,-7.28152191857984,-7.20886037176606
1998,21,-7.25612907500113,-7.3697907385787
1998,22,-7.28615093141681,-7.3232707229438
1998,23,-7.32334943288522,-7.16912004311654
1998,24,-7.32564802532713,-7.50559227973776
1998,25,-7.33538989172763,-7.6211051668596
1998,26,-7.30661044225552,-7.23625934595417
1998,27,-7.24338868038175,-7.23625934595417
1998,28,-7.15770196742752,-6.98032597181697
1998,29,-7.10034743744572,-7.16912004311654
1998,30,-7.08959991940235,-7.14347761250321
1998,31,-7.0925987268138,-6.89780494812897
1998,32,-7.10949992832759,-7.00206595845338
1998,33,-7.07661160177939,-6.70890442023697
1998,34,-6.96456101348246,-6.77672701657573
1998,35,-6.82650768543418,-6.82157758274108
1998,36,-6.6785896462539,-6.60027057923418
1998,37,-6.60724561408742,-6.62257633674847
1998,38,-6.5102200532232,-6.4759728625566
1998,39,-6.39962629176483,-6.2450673059069
1998,40,-6.32082125691145,-6.23481080573971
1998,41,-6.25534962169951,-6.13302811142977
1998,42,-6.15697486273308,-6.12843040218114
1998,43,-6.05341396215307,-5.99949671880525
1998,44,-5.88994259339649,-5.92942915618853
1998,45,-5.83915711563349,-5.82595010863041
1998,46,-5.74679079020211,-5.67811472790762
1998,47,-5.62776269095414,-5.66072298519575
1998,48,-5.54181940002663,-5.53657455567229
1998,49,-5.44070820486789,-5.54166362517977
1998,50,-5.39638561634835,-5.42842605189506
1998,51,-5.35686007969481,-5.34122486755931
1998,52,-5.29560153018631,-5.20665017802221
1998,53,-5.22613119426684,-5.17433138676705
1998,54,-5.1864621526315,-5.08320598693109
1998,55,-5.12075606545757,-5.05145728861651
1998,56,-5.00816592006651,-4.99969535405792
1998,57,-4.92836647107127,-4.90898164036976
1998,58,-4.80273156317157,-4.97189546578033
1998,59,-4.71504987969704,-4.83207078618001
1998,60,-4.62596910553529,-4.55733285657393
1998,61,-4.52043485440975,-4.61724276722236
1998,62,-4.41593117286409,-4.57076875927076
1998,63,-4.33784921187206,-4.45933973777655
1998,64,-4.28952090793162,-4.3884472024768
1998,65,-4.23632634726651,-4.28526296624157
1998,66,-4.15762764988384,-4.08221838242426
1998,67,-4.03522327486763,-3.98566954559644
1998,68,-3.91408587574129,-3.9728351448249
1998,69,-3.79603069280717,-3.86848470341366
1998,70,-3.700826095693,-3.70989882133801
1998,71,-3.57699916472639,-3.60123494426189
1998,72,-3.46659720856471,-3.51998091765212
1998,73,-3.34226647460266,-3.42129805336916
1998,74,-3.24395523194627,-3.3618805192852
1998,75,-3.1438659513977,-3.20054486818348
1998,76,-3.05684358118099,-3.13201029184662
1998,77,-2.9749882278867,-3.01043990242627
1998,78,-2.88725531257529,-2.92583314617432
1998,79,-2.75976537506942,-2.79001976396946
1998,80,-2.62968369292147,-2.76081826664087
1998,81,-2.53646241003774,-2.6001828302332
1998,82,-2.42239493460364,-2.46734181860853
1998,83,-2.27286693145928,-2.34413652015228
1998,84,-2.12151803436301,-2.21732524904322
1998,85,-1.95336006930157,-2.15606344033128
1998,86,-1.81294379492364,-2.02958527932841
1998,87,-1.71018222267609,-1.91596307268736
1998,88,-1.59894073445163,-1.80296198373605
1998,89,-1.4968620672342,-1.73409451703366
1998,90,-1.38548126191651,-1.59617623845092
1998,91,-1.27511755513714,-1.5053932621475
1998,92,-1.17418609019636,-1.30563645810244
1998,93,-1.07464332910668,-1.38913840157163
1998,94,-0.978023435048984,-1.18528190588245
1998,95,-0.878769917463471,-1.09622514017561
1998,96,-0.825596296241231,-1.00777573699638
